3.475,59
3.475,63
3.475,58
3.475,57
3.475,56
3.475,60
3.475,59
3.427,58
3.475,60
3.475,57
3.474,61
3.427,58
3.475,58
3.475,58
3.475,55
3.476,64
3.475,57
3.475,58
3.524,56
3.475,59
3.475,56
3.475,63
3.475,55
3.475,59
3.475,59
3.572,58
3.426,61
3.379,58
3.426,61
3.474,62
3.475,58
3.475,60
3.475,59
3.572,51
3.571,44
3.474,43
3.474,45
3.475,48
3.572,47
3.569,37
3.476,31
3.328,38
3.379,49
3.379,57
3.379,59
3.282,57
3.281,62
3.282,52
3.426,43
3.473,35
3.192,21
3.280,40
3.379,49
3.473,37
3.481,20
3.409,15
3.385,20
3.285,26
3.376,37
3.479,25
3.281,44
3.379,58
3.379,54
3.379,58
3.379,60
3.379,60
3.378,62
3.475,54
3.524,48
3.576,24
19.496,67
19.449,72
19.411,82
19.604,78
19.656,92
19.502,76
19.450,73
19.610,82
19.604,78
19.798,72
19.749,73
19.897,72
19.898,73
19.946,72
20.001,78
20.047,74
19.948,74
19.998,75
19.899,74
19.901,77
19.948,75
19.902,78
19.900,76
19.902,78
19.851,77
19.800,74
19.698,72
19.647,70
19.700,74
19.700,74
19.705,81
19.714,83
19.803,78
19.801,76
19.800,74
19.700,75
19.749,73
19.795,68
19.796,69
19.698,71
19.799,73
19.747,70
19.800,74
19.798,72
19.802,77
19.799,73
19.801,76
19.800,74
19.798,71
19.901,79
19.799,73
19.800,74
19.798,71
19.749,73
19.795,68
19.746,69
19.798,71
19.796,69
19.799,73
19.800,74
19.751,76
19.800,74
19.800,74
19.800,74
19.900,76
19.902,78
19.851,79
19.603,79
19.504,78
19.501,74
19.501,74
19.501,74
19.501,74
19.500,73
19.504,78
19.651,91
19.534,87
19.771,96
19.797,90
19.756,92
19.733,87
19.610,82
19.652,79
19.601,75
19.603,79
19.600,73
19.700,74
19.895,69
19.897,71
19.697,70
19.848,73
19.802,79
19.823,85
20.121,85
20.121,85
20.221,85
20.225,86
20.125,86
20.144,90
20.098,91
20.071,85
20.103,92
20.034,88
20.094,90
20.148,91
20.053,92
20.089,89
20.130,87
20.007,82
22.845,75
23.005,82
23.209,83
23.298,78
23.392,72
23.347,78
23.198,78
22.794,73
22.845,75
22.798,78
22.796,76
22.809,83
22.778,87
20.158,93
20.130,87
20.134,88
20.025,86
20.030,87
20.044,90
20.125,86
20.144,90
20.025,86
20.134,88
20.116,84
20.216,84
20.125,86
19.913,83
19.802,77
19.897,71
19.700,74
19.795,67
19.795,68
19.698,72
19.703,78
19.710,82
19.719,84
19.637,88
19.651,91
19.678,86
19.756,92
19.661,93
19.747,90
19.841,89
19.661,93
19.552,91
19.534,87
19.702,79
19.798,72
19.699,73
19.799,73
19.897,72
19.894,67
19.798,72
19.795,68
19.795,68
19.795,68
19.798,71
19.798,72
19.798,71
19.603,77
19.498,70
19.501,74
19.400,72
19.499,71
19.549,71
19.598,70
19.602,76
19.602,80
19.551,74
19.501,75
19.501,75
19.550,73
19.702,77
19.800,75
19.901,79
19.997,73
20.095,71
20.196,73
20.195,71
20.197,75
20.207,82
20.125,86
20.175,86
20.211,83
20.275,86
20.196,73
20.245,71
20.192,68
20.193,69
20.092,68
19.996,72
19.996,71
19.900,76
19.899,75
19.948,74
19.900,80
19.897,72
19.802,77
19.797,70
19.800,75
19.800,75
19.750,75
19.797,70
19.746,69
19.798,72
19.800,74
19.800,74
19.849,74
19.798,71
19.896,70
19.948,74
19.899,75
19.897,71
19.897,71
19.994,69
19.995,70
19.992,66
19.997,73
19.896,70
19.896,70
19.899,74
19.897,71
19.899,74
19.896,70
19.899,75
19.948,75
19.901,79
19.904,81
19.923,85
19.985,88
20.021,85
20.011,83
20.066,84
20.016,84
19.999,80
20.007,82
20.052,81
20.107,82
20.111,83
20.021,85
20.134,88
20.121,85
20.111,83
20.007,82
20.016,84
20.011,83
20.061,83
19.967,84
20.007,82
20.001,78
19.950,77
20.000,77
19.899,75
19.898,73
19.997,73
20.000,77
20.046,73
19.995,70
19.996,71
19.993,68
19.896,70
19.997,73
20.000,79
19.902,78
19.997,73
19.997,73
19.900,76
19.948,74
19.996,71
19.997,73
19.993,67
19.993,68
19.991,64
20.091,66
19.989,61
19.990,60
19.939,61
19.891,63
19.793,65
19.892,65
19.796,69
19.796,69
19.899,75
19.899,74
19.996,72
19.942,66
19.899,75
19.894,68
19.998,74
20.000,79
20.095,71
20.192,67
20.197,74
20.207,82
20.171,85
20.102,81
20.107,82
20.194,70
20.097,74
20.098,76
19.997,73
19.797,70
19.799,73
19.700,74
19.600,73
19.599,71
19.547,69
19.499,72
19.546,68
19.599,71
19.596,68
19.596,68
19.596,67
19.600,73
19.700,74
19.700,75
19.599,72
19.702,77
19.795,68
19.899,74
19.901,79
19.897,72
19.899,74
19.798,71
19.800,75
19.809,82
19.923,85
19.904,81
19.897,72
19.899,74
19.899,75
19.800,74
19.901,77
19.902,78
19.946,72
19.894,67
19.899,75
19.909,82
19.950,91
20.058,93
20.144,90
20.175,86
20.144,90
20.039,89
19.918,84
19.941,89
19.990,89
19.927,86
19.932,87
19.932,87
19.913,83
19.813,83
19.802,79
19.703,78
19.701,80
19.703,78
19.702,77
19.705,81
19.700,75
19.703,78
19.802,77
19.700,74
19.798,72
19.800,74
19.798,71
19.847,71
19.899,74
19.896,70
19.898,73
19.900,76
19.899,75
19.899,74
19.948,74
19.948,74
19.899,74
19.998,75
19.900,76
19.898,73
19.899,74
19.947,73
19.900,76
19.948,75
19.909,82
19.953,81
19.923,85
20.021,85
20.916,84
21.106,82
19.909,82
21.011,83
21.096,75
21.098,77
19.923,85
20.575,86
20.634,88
20.934,88
20.911,83
20.898,80
20.898,80
20.897,74
20.898,80
20.898,80
20.900,78
20.948,80
20.902,81
20.907,82
21.016,84
20.902,81
20.902,81
20.898,80
20.899,79
20.999,77
20.999,79
20.899,77
20.900,78
20.998,80
20.896,73
20.891,66
20.892,67
20.999,77
20.925,86
20.616,84
19.868,84
19.802,77
19.802,79
19.803,78
19.818,84
19.724,85
19.719,84
21.160,83
21.097,76
21.098,77
19.998,74
19.948,74
19.948,74
19.999,80
19.902,78
19.899,75
19.900,76
19.898,73
19.898,73
19.895,69
19.896,70
19.896,70
19.896,70
19.898,73
19.898,73
19.895,69
19.897,72
19.897,72
19.899,75
19.947,73
19.898,73
19.901,77
20.000,77
19.902,78
20.000,79
19.953,81
19.901,77
19.902,78
19.901,77
19.899,75
19.897,71
19.899,74
19.899,75
19.899,74
19.897,72
19.898,73
19.899,74
19.847,71
19.798,71
19.701,76
19.801,80
19.799,73
19.798,72
19.936,88
19.936,88
19.846,90
19.850,80
19.800,75
19.851,77
19.827,86
19.846,90
19.905,92
19.860,93
20.061,94
20.048,91
19.918,84
19.902,78
19.900,80
19.909,82
19.863,83
19.958,82
19.901,77
19.902,78
19.801,76
19.800,74
19.846,70
19.798,72
19.849,74
19.897,72
19.897,71
19.897,72
19.998,74
19.943,68
19.996,72
19.850,80
19.900,76
19.796,69
19.695,67
19.695,68
19.795,68
19.697,70
19.793,65
19.797,70
19.898,73
19.899,75
19.897,71
19.899,75
19.800,74
19.900,76
19.900,76
19.800,74
19.848,73
19.799,73
19.897,72
19.897,72
19.897,71
19.897,71
19.899,74
19.899,75
19.799,73
19.800,75
19.700,75
19.900,76
19.898,73
19.898,73
19.798,72
19.797,70
19.897,71
19.799,73
19.801,76
19.850,80
19.897,72
19.946,71
19.898,73
19.847,71
19.900,76
19.899,74
19.798,72
19.802,79
19.802,79
19.900,76
19.897,71
19.946,90
19.818,84
19.802,79
19.702,77
19.804,81
19.902,78
19.737,88
19.802,77
19.753,78
19.798,72
19.936,88
19.941,89
20.025,86
21.198,79
21.201,81
21.196,74
21.394,71
21.394,72
21.394,71
21.294,71
21.294,71
21.196,75
21.196,74
21.388,63
21.438,52
21.388,58
21.437,62
21.487,62
25.984,53
25.784,58
21.149,78
21.243,90
20.868,96
20.764,95
20.816,84
20.907,82
20.899,77
20.795,71
13.235,56
13.343,76
13.245,79
13.114,84
13.048,78
13.047,79
13.046,76
13.050,81
13.096,80
13.094,73
13.041,68
13.136,53
13.137,65
13.244,76
13.244,76
13.194,76
13.337,67
13.433,59
13.136,47
13.037,44
13.036,40
13.136,53
13.288,67
13.236,65
13.288,67
13.340,71
13.243,74
13.241,71
13.243,74
13.293,76
13.245,79
13.245,77
13.244,76
13.145,76
13.149,81
13.145,80
13.158,83
13.244,80
13.245,77
13.248,81
13.297,81
13.240,70
13.240,70
13.235,56
13.039,31
21.129,87
21.238,89
21.238,89
21.247,91
21.160,83
21.147,80
21.198,77
21.199,78
21.165,84
21.048,76
21.002,81
21.061,83
20.902,81
19.923,85
21.110,83
21.007,82
19.818,84
20.075,86
19.923,85
19.909,82
19.909,82
20.100,78
20.121,85
20.339,89
19.899,75
19.818,84
19.827,86
19.809,82
19.753,78
19.750,75
19.698,71
19.700,75
19.702,79
19.714,83
19.818,84
19.913,83
19.901,79
19.800,74
19.849,75
19.898,73
19.798,72
19.894,68
19.896,70
19.897,71
19.847,72
19.798,72
19.897,71
19.899,75
19.801,76
19.899,74
19.800,74
19.801,76
19.804,81
19.850,76
19.802,77
19.802,77
19.902,78
19.802,79
19.803,78
19.800,74
19.899,74
19.899,74
19.803,78
19.851,79
19.854,81
19.904,81
19.901,79
20.001,78
19.998,75
20.000,79
19.902,78
19.904,81
19.900,80
19.901,77
19.962,83
19.899,74
19.850,76
19.900,76
19.799,73
19.800,75
19.851,77
19.902,78
19.752,79
19.702,77
19.710,82
19.705,81
19.701,80
19.710,82
19.701,80
19.701,80
19.703,78
19.700,75
19.700,74
19.703,78
19.753,78
19.803,78
19.703,78
19.699,73
19.803,78
19.702,77
19.702,79
19.801,80
19.801,76
19.804,81
19.813,83
19.850,80
19.904,81
19.900,76
19.894,68
25.288,68
25.284,62
25.341,72
20.798,76
20.897,75
21.002,81
20.961,83
20.921,85
20.989,89
20.958,93
21.053,92
21.034,88
21.007,82
21.098,77
21.145,73
21.291,67
21.291,68
21.389,65
21.294,71
21.295,73
21.345,73
21.396,74
21.394,72
21.392,69
21.296,74
21.195,73
21.194,72
21.194,71
21.248,77
21.401,81
21.406,82
21.306,82
21.298,77
13.137,30
13.234,62
13.340,72
13.242,73
13.294,77
13.342,75
13.335,64
13.285,60
12.938,58
12.942,69
12.945,73
12.948,77
12.999,78
12.998,77
13.045,75
13.047,77
13.044,73
13.142,71
13.138,66
13.136,59
13.185,52
13.334,46
13.233,41
13.285,47
13.234,44
13.136,49
13.235,55
13.235,51
13.235,56
13.235,54
13.185,59
13.235,52
13.136,56
13.185,47
13.184,44
13.234,45
13.233,41
13.333,44
13.334,47
13.285,50
13.136,60
13.139,68
13.093,72
13.098,78
13.047,77
13.050,81
12.947,80
12.948,77
13.045,75
12.997,76
12.949,78
12.948,77
12.998,79
12.949,78
12.948,79
12.948,79
12.947,80
12.949,78
12.997,80
12.997,76
12.994,72
12.946,75
12.945,73
12.947,76
12.944,72
12.946,74
12.948,77
12.945,73
12.947,76
12.948,77
13.047,77
13.048,78
13.154,82
13.257,83
13.341,73
13.337,68
13.285,59
13.136,53
12.839,60
12.842,68
12.748,74
12.849,77
12.751,78
12.749,80
12.799,77
12.802,81
12.848,80
12.799,79
12.849,77
12.799,77
12.751,78
12.749,76
12.744,69
12.748,74
12.748,75
12.651,77
12.750,77
12.700,79
12.762,83
12.767,84
12.767,84
12.753,81
12.659,82
12.681,87
12.681,87
12.672,85
12.750,79
12.699,76
12.649,74
12.699,76
12.448,71
12.247,68
12.446,69
12.353,77
12.253,76
12.056,78
12.086,87
12.081,86
12.063,82
12.067,83
12.054,80
12.054,80
12.055,77
12.054,76
12.055,77
12.103,75
12.148,68
12.145,63
12.194,55
12.442,54
12.542,55
12.542,49
12.542,54
12.641,52
12.542,57
12.542,56
12.545,68
12.546,69
12.547,71
12.545,68
12.597,71
12.550,76
12.547,72
12.549,74
12.547,72
12.547,72
12.547,70
12.546,69
12.547,70
12.547,70
12.499,73
12.547,72
12.552,78
12.502,79
12.559,82
12.559,82
12.573,85
12.514,83
12.550,80
12.549,75
12.549,74
12.547,72
12.545,67
12.545,68
12.694,69
12.746,72
12.743,68
12.849,77
12.750,77
12.849,77
12.848,76
12.852,81
12.898,76
12.847,74
12.748,75
12.798,76
12.749,80
12.857,82
12.798,80
12.849,79
12.753,81
12.875,86
12.800,78
12.850,78
12.750,77
12.797,75
12.842,68
12.889,63
12.889,56
12.837,41
12.840,30
21.396,74
21.389,64
21.291,68
21.191,68
21.141,67
21.196,75
21.057,82
21.115,84
21.247,91
21.517,96
21.583,88
21.652,92
21.596,75
21.747,91
21.770,97
21.763,95
21.843,90
21.757,93
21.824,86
21.624,86
21.733,88
21.683,88
21.757,93
21.615,84
21.715,84
21.701,81
21.599,78
21.595,73
21.594,72
21.596,74
21.594,71
21.596,74
21.594,71
21.695,73
21.594,72
21.596,74
21.595,73
21.648,77
21.547,76
21.648,79
21.596,75
21.597,80
21.597,80
21.497,80
21.560,83
21.506,82
21.506,82
21.597,80
21.597,76
21.548,77
21.546,75
21.595,73
21.596,74
21.546,75
21.644,72
21.645,73
21.646,74
21.695,73
21.646,74
21.592,69
21.594,72
21.593,70
21.590,66
21.594,71
21.592,69
21.643,70
21.594,71
21.596,75
21.596,74
21.598,77
21.598,77
21.647,76
21.599,78
21.598,79
21.597,80
21.548,79
21.597,80
21.647,91
21.657,93
21.543,90
21.533,88
21.597,80
21.498,77
21.496,75
21.446,75
21.445,73
21.399,78
21.497,80
21.497,80
21.549,78
21.597,80
21.547,80
12.545,26
12.539,38
12.540,42
12.542,46
12.542,46
12.492,46
12.491,45
12.542,47
12.542,48
12.542,50
12.542,51
12.542,46
12.542,47
12.639,42
12.539,37
12.541,34
12.638,17
12.619,14
21.424,86
21.420,85
21.429,87
21.310,83
21.356,82
21.410,83
21.299,78
