9.515,87
9.502,84
9.549,83
9.561,86
9.553,89
9.529,79
9.534,80
9.561,86
9.536,86
9.566,87
9.590,91
9.510,86
9.541,87
9.534,90
9.532,85
9.515,87
9.544,82
9.518,82
9.534,80
9.508,80
9.546,76
9.540,72
9.540,72
9.532,65
9.532,64
9.506,66
9.506,65
9.532,65
9.506,64
9.515,73
9.579,79
9.574,78
9.529,79
9.564,81
9.544,82
9.549,83
9.564,81
9.553,84
9.579,79
9.562,70
9.655,44
16.730,88
16.761,84
16.616,60
9.655,42
9.579,42
9.655,45
9.605,47
9.605,51
9.631,56
9.607,60
9.632,66
9.619,75
9.521,77
9.554,79
9.520,76
9.523,78
9.518,75
9.529,79
9.594,82
9.578,89
9.541,73
9.506,61
9.531,55
9.555,50
9.582,65
9.660,68
9.834,85
9.886,80
9.964,86
9.976,78
10.001,78
10.023,76
10.052,78
10.018,73
9.991,81
10.047,82
9.994,87
10.050,88
10.049,92
9.994,87
10.031,89
9.956,89
9.906,84
9.937,90
9.969,87
10.060,85
10.009,85
9.754,84
9.578,84
9.539,81
9.780,84
10.042,81
10.037,80
9.896,82
10.001,78
9.922,82
9.863,86
9.922,82
10.050,77
10.015,71
9.995,74
10.001,78
10.010,67
9.971,75
9.991,81
10.013,86
10.000,88
10.018,91
9.989,86
9.935,85
9.981,84
10.023,76
10.089,86
10.043,91
10.013,95
10.037,90
10.063,95
10.024,92
10.009,94
10.018,96
10.069,102
10.068,96
10.032,99
10.026,98
10.072,97
10.068,96
10.059,94
10.055,93
10.060,85
10.049,76
10.044,73
10.020,74
9.993,73
9.965,71
9.961,68
9.933,52
9.759,23
21.478,64
10.032,39
10.059,55
10.060,64
10.060,61
10.008,57
9.912,32
10.057,43
10.109,53
10.060,66
10.017,72
10.023,76
9.976,78
10.016,81
10.050,88
10.024,88
10.031,89
2.424,33
2.477,30
10.061,67
10.060,64
10.060,63
10.084,57
10.059,57
10.009,65
9.984,66
10.011,68
10.014,70
10.035,65
10.035,64
10.008,59
10.059,55
10.287,16
22.027,60
9.933,49
9.919,73
9.981,79
10.000,88
9.996,82
10.005,84
10.056,84
10.009,85
9.991,81
9.981,79
10.026,83
10.047,82
10.047,82
10.026,78
10.026,83
10.060,85
10.037,80
10.015,71
10.035,64
10.009,64
10.015,71
10.009,65
10.035,62
10.008,55
10.033,50
9.907,40
9.933,48
10.008,55
10.008,59
10.060,63
10.083,49
10.006,42
9.957,50
10.010,67
10.066,71
10.082,79
10.067,81
10.062,80
10.052,78
10.052,78
10.075,77
10.026,78
10.032,79
10.075,77
10.021,75
10.009,62
9.907,38
10.032,45
10.009,64
9.958,56
10.058,51
10.072,75
9.973,76
9.996,82
9.987,90
9.932,79
9.947,82
9.956,84
9.952,83
9.957,79
9.956,84
9.989,86
9.972,82
9.964,86
9.985,85
9.937,80
9.952,78
9.991,81
9.971,75
9.973,76
9.947,75
9.924,76
9.921,74
9.866,81
9.874,88
9.876,83
9.886,80
9.986,80
10.037,80
10.142,81
10.049,76
10.011,80
9.986,80
9.942,81
9.952,83
9.939,86
9.917,81
9.917,81
9.901,78
9.871,75
9.899,77
9.873,76
9.823,76
9.924,76
9.952,78
9.927,78
9.921,74
9.907,79
9.873,76
9.874,77
9.901,83
9.981,79
9.992,72
10.065,70
10.171,74
10.196,74
10.246,74
10.196,74
10.118,72
9.965,71
9.962,80
9.942,81
9.942,81
9.932,79
9.962,80
10.040,70
9.984,65
9.966,27
22.708,81
22.903,80
10.007,51
10.060,60
10.071,74
10.017,72
10.020,74
9.990,71
10.011,68
10.009,64
10.008,57
10.008,55
9.982,49
9.957,49
9.958,56
9.957,49
9.934,58
9.921,74
9.969,87
9.901,83
9.960,85
10.024,88
9.969,87
10.001,83
10.024,77
10.021,75
10.114,86
10.009,85
10.081,89
10.039,86
10.035,94
10.043,91
10.043,91
10.013,86
10.075,88
9.962,90
10.013,95
10.048,97
10.093,91
10.118,96
10.113,95
10.168,96
10.131,89
10.110,85
10.082,79
10.020,74
10.021,75
10.047,82
10.009,85
10.001,83
10.056,84
10.031,84
10.102,83
10.122,82
10.081,89
10.076,98
10.063,95
10.024,88
10.013,86
10.081,89
10.031,89
10.055,93
10.049,92
10.072,97
10.059,94
9.999,92
9.956,84
9.925,88
9.843,87
9.662,86
9.646,92
9.615,91
9.710,90
9.867,96
9.937,90
10.037,90
10.013,86
10.005,84
10.031,84
9.986,80
10.013,86
9.986,80
9.927,78
9.922,75
9.907,79
9.924,76
9.924,76
9.932,79
9.867,72
9.918,72
9.860,67
9.859,61
9.935,60
9.959,60
9.958,59
9.934,53
10.006,44
22.023,84
21.945,83
21.920,83
21.925,79
9.910,63
9.876,78
9.851,83
9.859,85
9.906,84
9.914,86
9.952,83
3.960,63
3.901,77
3.878,83
3.875,76
3.926,77
3.913,68
3.935,56
10.110,62
10.135,61
10.134,58
10.109,56
3.663,48
3.738,61
3.826,76
3.841,86
3.882,89
3.870,87
3.861,85
3.865,86
3.865,86
3.841,86
3.837,85
3.882,84
3.975,88
3.981,89
4.029,93
4.009,94
4.037,95
4.013,95
3.972,97
3.903,83
3.870,73
3.812,62
9.984,63
9.934,56
9.959,62
9.915,70
9.864,70
9.943,72
10.011,80
10.032,79
10.042,81
10.047,75
10.062,80
10.072,75
10.042,81
9.968,73
9.936,67
9.927,78
9.846,75
9.826,83
9.824,77
9.836,80
9.838,86
9.867,91
9.858,94
2.346,32
2.448,34
2.247,26
2.192,30
2.237,38
2.185,37
2.132,42
2.263,43
2.184,41
2.160,36
2.081,51
2.132,41
2.133,47
2.238,50
2.289,44
2.184,42
2.132,38
2.212,47
2.263,40
2.158,44
2.342,50
2.210,43
2.238,46
2.106,42
2.185,48
2.107,47
2.054,45
2.159,48
2.289,45
9.740,81
9.722,76
9.791,81
9.775,78
9.725,78
9.762,86
9.809,85
9.799,88
9.813,86
2.080,38
2.085,33
2.028,38
2.028,43
2.132,43
2.133,51
2.185,47
2.263,43
2.244,30
9.862,69
9.818,73
9.780,84
9.805,89
9.834,85
9.830,89
9.801,83
9.811,80
9.830,89
9.812,95
9.823,92
9.833,94
9.830,89
9.836,90
9.851,83
2.030,36
2.132,38
2.080,42
2.029,37
2.002,38
9.826,78
9.859,85
9.801,83
9.843,87
9.859,85
9.809,85
9.830,89
9.830,89
9.793,87
9.863,86
2.291,36
2.184,45
2.134,53
2.186,54
2.186,54
2.160,54
2.184,38
9.910,85
9.932,79
9.931,84
2.784,50
2.868,69
2.943,66
3.045,47
9.950,77
9.823,76
9.816,81
9.866,81
8.188,98
8.222,100
8.180,96
8.083,82
8.063,78
8.060,76
8.083,82
3.084,75
2.863,54
2.889,58
2.838,61
2.837,56
2.836,46
9.881,79
9.984,66
21.171,83
21.220,83
21.096,78
21.056,80
9.726,21
9.781,40
9.782,46
9.807,47
9.857,49
9.756,46
9.782,47
9.807,49
9.783,55
9.757,57
9.757,57
9.758,63
9.757,59
9.761,69
9.742,73
9.767,73
9.766,72
9.769,74
9.792,72
9.815,71
9.912,68
9.987,69
9.996,75
9.973,76
9.996,82
2.968,36
3.070,46
2.783,44
2.810,50
2.811,59
2.863,54
2.811,58
2.811,56
2.864,62
2.811,58
2.837,55
2.811,54
2.837,54
2.862,49
2.809,44
2.835,41
9.922,75
9.891,81
9.931,84
9.914,86
9.918,91
9.886,90
9.913,95
9.898,92
9.898,92
9.918,91
9.899,88
9.868,87
9.892,91
9.830,89
9.836,90
9.867,96
9.867,91
9.805,84
9.818,87
9.846,82
9.884,85
9.917,81
9.901,83
9.947,82
9.931,84
9.947,82
8.269,99
8.234,103
8.184,103
8.050,86
8.067,89
8.042,89
8.046,85
8.043,79
8.079,91
8.091,93
8.269,99
8.209,97
8.105,87
8.100,86
8.079,91
8.080,87
2.036,70
2.119,73
2.134,57
2.109,62
2.109,66
2.083,64
2.118,72
2.084,67
2.085,68
2.135,64
2.136,67
2.136,67
2.083,65
2.108,58
2.081,52
2.081,50
2.028,43
2.029,46
2.030,54
2.036,70
1.988,73
2.099,77
2.040,73
2.043,74
2.033,68
2.057,66
1.902,57
8.121,65
8.146,54
8.093,43
8.145,47
2.081,49
2.056,55
2.082,55
2.081,51
2.082,55
2.082,56
2.057,61
2.085,68
2.083,62
2.083,66
2.109,63
2.110,67
2.089,71
2.092,72
2.057,62
2.031,65
2.057,64
2.031,62
2.031,60
2.005,65
2.005,63
2.031,61
2.031,64
2.059,68
2.031,66
2.083,64
2.034,69
2.033,68
2.032,67
2.031,66
2.031,66
2.083,63
2.031,63
2.083,63
2.083,64
2.060,69
2.057,63
2.135,64
2.141,70
2.085,68
2.069,74
2.088,70
2.092,72
2.063,71
2.037,71
2.086,69
2.086,69
2.057,61
2.030,57
1.977,52
1.951,41
2.030,36
2.036,29
9.924,76
9.927,78
9.947,82
9.972,82
9.977,83
9.985,85
9.996,82
9.989,86
10.021,82
9.981,79
9.991,81
10.011,80
10.021,82
10.023,76
9.971,75
10.010,67
10.008,59
10.007,50
9.982,50
10.009,63
2.783,39
2.757,45
2.707,53
2.708,66
2.734,66
2.710,68
2.760,66
2.760,63
2.786,64
2.830,78
2.864,85
2.966,79
2.785,58
2.862,50
2.837,55
2.903,82
2.851,82
2.762,80
2.760,63
2.760,65
2.787,67
2.812,65
2.812,63
2.812,60
2.786,60
2.786,62
2.812,66
2.838,61
2.811,59
2.786,66
2.812,63
2.762,68
2.736,68
2.724,77
2.747,75
2.760,63
2.785,54
2.838,61
2.864,64
2.920,69
2.919,68
2.893,68
2.867,68
2.868,69
2.865,67
2.839,67
2.814,68
2.864,66
2.864,66
2.864,65
2.837,58
2.888,50
2.706,51
2.681,54
2.630,60
2.682,66
2.716,72
2.716,72
2.742,72
2.698,77
2.741,81
2.741,81
2.724,77
2.772,74
2.719,74
2.719,74
2.721,75
2.740,71
2.737,69
2.708,65
2.709,67
2.688,71
2.708,66
2.708,63
2.734,61
2.707,58
2.680,50
2.680,52
2.601,44
2.551,55
2.552,62
2.525,66
2.552,66
2.506,71
2.561,73
2.552,61
2.552,62
2.551,54
2.499,62
2.447,60
2.448,67
2.447,61
2.447,63
2.395,59
2.472,55
2.499,60
2.552,61
4.923,100
4.881,96
5.009,97
10.022,97
9.999,92
9.963,95
9.968,91
9.984,94
6.290,94
6.272,101
6.288,99
6.286,105
6.279,97
6.225,91
6.182,77
6.184,83
2.437,92
2.495,93
2.412,88
2.430,81
2.395,59
2.396,61
2.396,62
2.395,59
2.395,57
2.420,52
2.367,41
2.450,31
10.219,73
10.227,78
10.185,85
10.117,81
10.119,73
10.143,72
10.115,70
10.122,75
10.122,75
10.017,72
10.087,80
10.102,83
10.056,84
10.069,87
10.042,81
2.757,39
2.574,45
2.603,53
2.578,64
2.665,73
2.668,75
2.616,75
2.616,75
2.616,75
2.616,75
2.619,77
2.616,75
2.615,74
2.613,73
2.638,72
2.633,69
2.659,69
2.630,63
2.524,56
2.551,53
2.577,55
2.653,44
2.549,51
2.497,47
2.576,49
2.576,50
2.680,47
2.654,48
2.655,53
2.654,52
2.630,62
2.657,67
2.731,79
2.715,81
2.704,84
2.616,82
2.808,84
2.689,81
2.668,75
2.637,81
2.604,85
2.574,79
2.667,74
2.604,62
2.577,56
2.551,53
2.551,58
2.577,57
2.497,50
2.548,43
2.837,56
2.812,64
2.708,61
2.707,53
2.653,38
10.009,85
9.942,81
9.927,78
2.653,45
2.628,51
2.524,53
2.551,55
2.551,58
2.552,61
2.498,59
2.420,46
2.653,43
9.865,71
9.870,74
9.867,72
9.871,82
9.914,86
9.813,86
9.809,85
9.855,84
9.813,86
9.838,86
9.836,80
9.813,86
9.918,96
9.854,93
9.879,93
9.855,84
9.876,78
9.809,62
9.657,22
9.981,41
9.959,61
9.986,80
9.918,72
9.944,73
9.868,73
9.876,78
9.925,77
9.893,73
9.832,51
9.814,70
9.826,78
9.799,77
9.814,70
9.731,48
21.356,69
9.456,35
2.318,35
2.473,35
2.454,19
21.442,76
21.430,80
21.424,84
21.440,82
21.437,73
21.440,82
21.380,80
21.342,76
21.337,73
21.327,57
9.609,32

9.658,35
9.707,58
9.758,65
9.761,69
9.815,71
9.873,76
9.874,77
9.891,81
9.910,85
9.843,87
9.841,81
9.919,87
9.893,87
9.931,89
9.943,91
9.934,94
2.479,70
2.664,96
2.626,89
2.477,95
2.540,92
5.369,85
5.366,79
5.440,84
5.411,78
5.394,85
5.344,85
5.358,92
5.389,93
5.389,93
5.393,94
5.346,90
5.334,92
5.410,98
5.389,93
5.356,97
5.340,93
5.328,91
5.377,96
5.352,96
5.389,93
5.298,95
5.347,95
5.307,97
5.322,90
5.322,90
5.371,90
5.352,91
5.381,82
5.376,81
5.411,78
5.411,78
5.416,79
5.391,79
5.398,86
5.359,88
5.393,94
5.360,98
5.372,95
5.389,93
5.389,93
5.371,90
5.371,90
5.359,88
5.359,88
5.386,83
5.394,85
5.359,77
5.356,75
5.390,89
5.460,98
5.474,101
5.460,98
5.485,98
10.068,96
9.991,81
9.956,84
9.851,83
10.039,86
10.127,78
10.097,75
10.075,77
10.150,77
5.298,95
5.352,102
5.406,103
10.194,87
5.212,78
5.365,99
5.381,103
5.415,99
5.376,81
5.220,66
5.256,74
5.250,70
5.257,82
5.260,77
5.262,78
5.285,77
5.287,78
5.277,81
5.346,80
5.361,78
5.359,77
5.335,77
5.332,82
5.353,87
5.341,89
5.340,93
5.372,95
5.347,95
5.371,90
5.393,94
5.383,92
5.371,90
5.377,91
5.386,83
5.398,86
5.386,83
5.373,86
5.409,88
5.411,83
5.398,86
5.396,80
5.415,89
5.443,94
5.447,95
5.456,97
5.468,94
5.472,95
5.446,90
5.386,78
5.371,80
5.381,82
5.377,91
5.414,93
5.398,86
5.398,86
5.386,83
5.406,82
5.403,87
5.409,88
5.434,88
5.421,90
5.396,90
5.415,89
5.390,89
5.390,89
5.403,87
5.386,83
5.415,84
5.390,84
5.377,91
5.383,92
5.368,94
5.335,88
5.377,91
5.341,89
5.348,86
5.334,92
5.337,83
5.245,66
5.170,60
10.212,80
10.247,75
5.320,66
5.335,77
5.332,82
5.346,80
5.277,81
5.341,84
5.270,85
5.299,86
5.304,87
5.316,89
5.294,94
5.303,91
5.254,87
5.270,66
5.312,78
5.406,97
5.453,109
5.392,106
5.410,98
5.474,101
5.435,104
5.415,99
5.415,99
5.410,98
5.390,99
5.406,103
5.385,104
5.297,90
5.295,85
5.262,78
5.254,73
5.196,67
9.783,55
9.453,45
9.455,57
9.406,61
9.406,62
9.456,65
9.532,65
9.909,53
10.036,67
10.057,79
10.062,90
5.460,98
5.477,102
5.549,108
5.481,103
5.456,97
5.410,98
5.371,90
5.364,93
5.406,97
5.452,96
5.423,86
5.371,80
5.301,71
5.304,73
5.322,80
5.316,84
5.341,84
5.353,87
5.322,90
5.344,100
5.328,102
5.303,102
5.339,105
5.341,99
5.352,91
5.477,102
5.477,102
10.087,90
10.062,90
10.099,92
10.050,88
10.024,92
5.222,90
5.201,71
5.260,88
5.277,81
5.337,83
5.376,81
5.350,71
5.307,75
5.348,86
5.422,95
5.440,99
5.453,87
5.502,102
5.390,89
5.322,80
5.348,86
5.413,105
10.037,90
9.996,82
9.994,87
10.037,90
5.506,97
5.467,106
5.431,97
5.267,79
5.284,76
5.200,70
5.220,64
5.219,59
5.194,55
5.270,66
5.242,79
5.310,88
5.291,89
5.241,84
5.217,79
5.203,72
5.210,77
5.191,84
5.197,90
5.298,95
5.187,83
5.129,73
5.209,76
5.272,80
5.249,86
5.279,87
5.278,96
5.278,91
5.278,91
5.235,88
5.229,87
5.247,90
5.223,95
5.165,93
5.166,89
5.166,89
5.166,89
5.216,89
5.320,100
5.413,105
5.481,97
5.284,92
5.201,71
5.172,80
5.195,85
5.215,93
5.184,92
5.185,88
5.172,90
5.197,90
5.195,85
5.204,87
5.170,85
5.195,85
5.191,84
5.195,85
5.210,88
5.172,90
5.160,88
5.199,86
5.172,90
5.210,88
5.216,89
5.197,90
5.210,88
5.199,86
5.204,87
5.179,87
5.174,86
5.216,89
5.210,88
5.210,88
5.209,92
5.204,87
5.228,91
5.210,88
5.216,89
5.197,90
5.191,84
5.224,86
5.272,90
5.270,85
5.151,71
10.541,81
10.546,82
5.433,92
5.460,98
5.452,96
5.371,90
5.312,78
5.346,90
5.334,92
5.352,91
5.352,96
5.328,91
5.310,88
5.266,89
5.260,88
5.234,92
5.290,93
5.253,91
5.253,91
5.311,98
5.307,97
5.294,94
5.319,94
5.316,89
5.340,93
5.290,93
5.269,94
5.303,96
5.303,96
5.282,97
5.316,99
5.360,98
5.356,97
5.397,95
10.636,90
5.403,87
5.297,90
5.402,96
5.485,104
5.477,102
5.485,104
5.488,105
5.465,99
5.310,88
10.522,97
5.411,83
10.537,95
10.509,94
5.237,78
5.286,98
5.270,100
5.270,100
5.250,101
5.070,85
5.087,83
5.077,81
5.102,81
5.072,80
5.077,81
5.087,83
5.107,82
5.087,83
5.095,85
5.095,85
5.110,88
5.060,88
5.129,87
5.054,87
5.060,88
5.128,91
5.090,93
5.072,90
5.072,90
5.094,94
5.078,91
5.115,93
5.085,88
5.087,83
5.122,80
5.129,87
5.103,96
5.132,103
5.090,93
5.047,90
5.047,80
4.983,75
5.020,85
5.034,92
5.091,99
5.084,92
10.169,87
10.150,88
10.026,78
10.214,86
10.214,86
10.174,76
10.009,66
9.993,73
10.031,84
10.060,85
10.087,90
10.088,95
10.063,95
9.918,96
9.892,91
9.905,93
10.039,95
10.063,95
10.093,91
10.031,84
10.016,81
10.023,76
9.881,79
9.508,80
9.302,79
9.280,85
9.277,79
9.302,79
9.392,82
9.433,80
9.488,81
9.506,85
9.578,84
9.566,87
9.485,86
9.433,90
9.468,97
9.451,93
9.452,89
9.452,84
9.471,77
9.443,75
9.413,81
9.438,81
9.418,82
9.372,83
9.376,84
9.402,84
9.376,84
9.395,88
9.312,81
9.347,83
9.322,83
9.332,90
9.370,88
9.364,87
9.338,91
9.355,85
9.280,85
9.254,85
9.241,75
9.282,80
9.295,77
9.277,79
9.295,77
9.268,76
9.317,82
9.345,88
9.300,93
9.344,92
9.345,88
9.292,82
9.280,85
9.256,80
9.277,79
9.218,76
9.268,76
9.295,77
9.317,75
9.218,76
9.251,79
9.216,82
9.250,84
9.254,85
9.236,81
9.309,86
9.276,84
9.327,79
9.332,80
9.347,78
9.302,79
9.317,82
9.271,78
9.312,81
9.226,79
9.246,83
9.226,79
9.327,79
9.370,77
9.468,75
9.483,80
9.492,74
9.523,78
9.559,80
9.574,78
9.572,77
9.609,80
9.685,80
9.786,80
9.786,80
9.770,82
9.846,82
7.083,92
7.243,94
9.918,91
9.849,88
9.867,91
9.905,93
9.906,99
9.924,92
9.735,90
9.750,83
9.866,81
9.924,76
9.901,83
9.914,86
9.884,85
9.935,85
9.919,87
9.910,85
7.115,99
7.317,106
7.281,103
10.018,87
9.993,96
10.018,87
9.985,85
10.001,83
10.177,83
10.282,79
10.152,83
10.016,81
9.999,77
10.142,81
10.121,74
10.174,76
10.322,82
10.399,76
10.400,77
10.375,77
10.377,78
10.406,84
10.352,83
10.314,86
10.219,87
10.156,84
10.114,86
10.037,80
10.074,76
10.032,79
10.052,83
10.035,85
10.110,85
10.172,82
10.202,83
10.131,89
10.026,83
10.000,88
10.062,90
10.018,91
10.037,90
10.075,88
7.333,92
7.386,104
7.097,95
9.981,84
9.987,90
9.909,94
7.386,98
7.243,94
9.867,96
7.566,112
7.539,105
9.818,87
7.556,97
7.536,98
9.485,86
7.469,94
7.486,104
9.284,86
7.403,96
7.395,85
7.475,101
7.473,95
7.484,92
7.490,93
7.478,96
7.441,84
9.052,59
9.093,77
9.024,84
7.460,88
7.498,95
7.404,87
7.303,87
9.019,78
9.030,90
9.009,81
7.472,90
7.416,89
7.372,80
7.447,90
9.045,83
9.040,75
9.036,72
9.029,67
8.964,75
9.032,86
9.036,91
9.004,90
8.973,89
9.031,95
9.044,98
7.482,97
7.453,96
7.308,92
7.394,94
7.428,91
7.306,82
7.145,23
