12.048,77
11.896,75
11.806,79
11.821,82
11.716,81
11.649,88
11.679,93
11.621,103
11.671,103
11.664,101
11.605,99
11.567,91
11.643,87
11.634,85
11.626,83
11.588,86
11.649,88
11.634,85
11.543,87
11.643,87
11.543,87
11.561,90
11.587,95
11.542,96
11.596,97
11.480,93
11.518,91
11.529,93
11.555,89
11.880,84
11.998,76
12.097,76
11.995,74
12.029,84
12.006,79
11.976,83
11.976,83
12.011,80
11.998,76
11.993,73
11.956,79
11.899,77
11.986,68
12.083,64
11.982,49
11.985,23
11.989,29
11.682,37





13.134,30
13.179,54
13.280,60
13.180,61
13.282,68
13.180,62
13.239,73
13.279,57
13.279,55
13.330,62
13.381,69
13.283,69
13.238,72
13.180,63
13.286,71
13.280,64
13.379,67
13.384,71
13.381,69
13.336,71
13.344,76
13.357,80
13.405,80
13.389,74
13.387,73
13.392,76
13.486,72
13.387,73
13.479,67
13.481,69
13.478,60
13.377,55
13.476,52
13.379,34






13.061,19
13.228,48
13.227,42
13.227,40
13.135,29
13.178,46
13.180,35
13.077,41
13.181,67
13.280,60
13.283,69
13.283,69
13.180,60
13.180,60
13.280,60
13.178,51
13.178,48
13.178,46
13.178,48
13.286,28



















13.228,46
13.227,44



13.279,56
13.279,53
13.227,42
13.082,32
13.080,35
13.178,46
13.087,27
13.178,47
13.127,39
13.227,39
13.177,41
13.086,28
13.177,41
13.178,47
13.078,48
12.930,58
12.481,55
12.581,66
12.539,72
12.581,65
13.079,54
13.080,62
12.981,60
12.980,58
12.980,58
12.880,58
12.879,48
12.880,55
12.980,58
12.931,62
12.981,62
12.931,64
12.980,59
12.980,54
12.929,50
12.978,39
12.880,54
12.930,59
12.930,58
12.880,59
12.880,58
12.880,58
12.781,63
12.880,56
12.780,55
12.780,59
12.880,57
12.779,50
12.878,41
12.878,42
12.928,44
12.878,38
12.778,45
12.679,49
12.579,52
12.630,55
12.684,69
12.589,72
12.693,75
12.595,76
12.603,79
12.598,78
12.590,73
12.592,74
12.592,74
12.592,74
12.590,73
12.639,72
12.592,74
12.595,76
12.596,77
12.553,79
12.519,82
12.497,77
12.583,68
13.078,52
13.087,27
13.283,31
13.087,27

13.282,33
13.283,31
13.307,14



13.283,31
13.277,41
13.178,46
13.087,26



13.181,34
13.278,49
13.280,60
13.230,60
13.180,62
13.281,67
13.286,71
13.295,77
13.285,70
13.191,74
13.291,74
13.262,81
13.251,89
13.192,97
13.295,88
13.322,83
13.294,76
13.302,79
13.226,84
13.089,87
13.051,89
13.075,93
13.039,87
13.045,88
13.051,89
13.013,81
13.023,83
13.003,79
13.026,84
13.107,80
-99999999
13.107,80
13.095,77
13.047,78
13.044,76
13.013,81
12.927,84
12.923,83
12.913,81
12.918,82
12.968,82
13.003,79
12.892,74
12.989,72
12.987,71
13.088,72
13.088,72
12.881,65
12.887,71
12.886,70
12.890,73
13.092,75
12.987,71
12.981,65
12.983,68
12.881,64
13.094,76
13.080,63
13.128,49
13.179,55
13.280,66
13.228,51
13.478,63
13.426,48
13.477,58
13.377,57
13.478,61
13.476,50
13.465,20
13.481,31









13.035,29
12.979,47
13.028,52
13.029,53
12.983,68
13.080,64
13.094,76
13.095,77
13.126,84
13.107,80
13.112,81
13.112,81
13.018,82
12.990,87
12.976,93
13.079,94
13.045,88
12.990,87
12.952,89
12.952,89
12.940,87
12.918,82
13.008,80
13.191,74
13.186,71
13.288,72
13.281,67
13.029,59
12.981,64
12.981,64
12.932,67
12.933,68
12.758,80
12.796,77
12.793,75
12.796,77
12.758,80
12.827,84
12.836,70
12.884,69
13.030,65
13.189,73
12.981,66
13.138,72
13.186,71
13.185,70
13.094,76
12.958,80
13.039,87
13.014,91
13.030,85
13.192,75
13.094,76
13.039,73
13.185,70
13.280,66
13.280,62
13.377,56


































































































































12.419,20
12.287,25
12.186,30
12.179,40
12.279,45
12.279,44
12.280,47
12.379,45
12.431,59
12.482,65
12.393,74
12.285,69
12.396,76
12.424,83
12.336,86
12.385,95
12.371,92
12.421,92
12.359,90
12.347,88
12.353,89
12.359,90
12.347,88
12.427,93
12.382,85
12.432,85
12.369,82
12.374,83
12.414,81
12.354,79
12.404,79
12.424,83
12.387,70
12.482,63
12.481,54
12.430,49
12.380,48
12.379,45
12.379,45
12.480,47
12.379,45
12.379,41
12.379,40
12.332,35
12.284,33
12.185,24
12.238,28


12.459,14
12.583,33
12.678,39
12.578,44
12.579,50
12.580,55
12.630,57
12.580,59
12.580,57
12.581,60
12.580,58
12.580,59
12.580,58
12.481,59
12.581,64
12.482,63
12.481,57
12.481,59
12.581,60
12.481,55
12.579,46
12.579,50
12.483,34

12.381,36
12.479,43
12.480,46
12.480,47
12.382,60
12.382,64
12.382,66
12.484,68
12.443,74
12.382,61
12.382,61
12.482,62
12.332,61
12.214,81
12.104,89
12.178,93
12.122,92
12.247,88
12.191,73
12.182,66
12.231,57
12.181,53
12.280,50
12.279,45
12.330,46
12.481,56
12.780,58
12.881,65
13.030,64
13.082,68
13.041,74
13.092,75
13.180,65
13.130,60
13.080,61
12.980,56
13.078,51
13.030,60
13.080,61
12.981,63
12.981,63
12.981,66
12.998,78
12.932,67
12.981,61
12.983,68
12.882,67
12.981,66
12.831,65
12.889,72
12.953,79
12.996,77
12.896,77
12.923,83
12.803,79
12.823,83
12.813,81
12.831,85
12.913,81
12.831,85
12.858,80
12.808,80
12.695,76
12.786,70
12.781,61
12.880,55
12.880,56
12.681,62
12.731,60
12.781,63
12.781,64
12.889,72
12.934,69
12.937,71
12.881,63
12.981,66
13.032,68
13.086,71
13.080,60
13.080,60
13.080,60
13.080,62
13.080,62
13.078,52
13.079,57
13.079,59
13.180,64
13.081,67
13.183,69
13.086,71
13.088,72
13.086,71
13.033,69
13.083,69
13.095,77
13.083,69
13.089,73
13.082,68
13.082,68
12.981,64
12.781,60
12.680,59
12.530,57
12.430,47
12.480,48
12.481,53
12.380,51
12.431,56
12.381,56
12.381,56
12.331,53
12.382,63
12.483,67
12.482,60
12.531,66
12.491,73
12.490,72
12.393,74
12.404,79
12.314,81
12.324,83
12.291,87
12.432,85
12.432,85
12.598,78
12.546,77
12.509,80
12.499,78
12.527,84
12.504,79
12.608,80
12.595,76
12.589,72
12.524,83
12.623,83
12.494,75
12.504,79
12.504,79
12.459,80
12.558,80
12.524,83
12.504,79
12.598,78
12.642,74
12.539,72
12.633,68
12.586,70
12.584,69
12.581,66
12.589,72
12.684,69
12.681,63
12.639,72
12.686,70
12.593,75
12.589,72
12.590,73
12.589,72
12.645,76
12.696,77
12.893,75
12.893,75
12.895,76
12.913,81
12.923,83
12.958,90
12.858,90
12.902,89
12.930,94
12.958,90
12.927,84
12.858,90
12.918,82
12.964,91
12.880,94
12.864,91
12.946,88
12.935,86
12.940,87
12.918,82
12.913,81
12.963,81
13.013,81
12.963,81
13.003,79
12.996,77
13.003,79
13.107,80
13.008,80
13.023,83
13.018,82
13.018,82
13.084,86
13.139,87
13.030,85
13.112,81
13.089,73
13.092,75
13.042,75
12.993,75
12.990,73
13.008,80
12.993,75
13.036,71
13.089,73
13.092,75
13.088,72
13.083,69
13.079,56
12.980,56
12.980,53
12.703,79
12.680,94
12.745,76
12.831,62
12.879,46
12.979,46
12.883,32
12.980,55
13.079,57
13.079,59
12.980,54
13.029,55
12.980,53
12.980,54
13.079,53
13.030,64
12.980,55
12.979,48
12.928,42
12.979,48
12.931,60
12.880,57
12.780,59
12.781,65
12.781,66
12.732,67
12.696,77
12.646,88
12.676,93
12.676,93
12.603,79
12.681,63
12.730,56
12.739,72
12.818,82
12.664,91
12.603,79
12.479,38






12.587,71
12.676,93
12.664,91
12.734,69
12.880,55
12.779,52
12.879,49
12.880,58
12.880,55
12.880,54
12.881,60
12.893,75
12.942,74
12.896,77
12.883,68
12.982,67
12.981,60
12.931,65
12.879,48
12.930,54
12.881,64
12.880,56
12.980,59
12.880,54
12.979,49
12.930,56
12.980,56
12.981,61
12.931,60
12.831,66
12.686,70
12.693,75
12.608,80
12.676,93
12.684,95
12.643,97
12.597,98
12.697,98
12.684,95
12.580,94
12.602,99
12.697,98
12.718,103
12.597,98
12.614,102
12.647,98
12.589,96
12.584,95
12.606,100
12.606,100
12.611,101
12.606,100
12.593,97
12.593,97
12.593,97
12.622,104
12.714,102
12.589,96
12.670,92
12.670,92
12.685,86
12.664,91
12.589,96
12.664,102
12.614,102
12.652,99
12.693,97
12.673,83
12.889,72
12.981,66
12.879,52
12.930,53
12.878,44
12.979,47
12.929,47
12.778,40









12.881,35
12.728,39
12.778,39
12.779,37
12.779,37
12.784,31
















12.862,19
12.988,27
12.986,25




12.936,29
12.881,35
12.978,40
13.029,55
12.980,53
12.979,51
12.979,51
12.929,52
12.979,52
12.980,54
12.930,56
12.930,55
12.930,57
12.930,56
12.981,60
12.930,57
12.980,59
12.930,59
12.880,58
12.930,55
12.930,56
12.930,54
12.979,50
12.930,56
12.881,63
12.936,70
12.887,71
12.881,66
12.881,64
12.883,68
12.783,68
12.731,85
12.714,91
12.811,101
12.781,85
13.191,74
13.489,74
13.483,70
13.487,73
13.487,73
13.481,69
13.584,71
13.583,70
13.590,75
13.528,85
13.545,78
13.600,79
13.590,75
13.615,82
13.405,80
13.330,85
13.289,87
13.239,87
13.117,82
13.217,82
13.152,79
13.112,81
13.126,84
13.107,80
13.176,84
13.107,80
13.126,84
13.008,80
13.134,86
13.018,82
13.026,84
13.034,86
13.018,82
13.003,79
13.107,80
13.045,88
13.030,85
13.126,84
13.295,77
13.578,63
13.627,58
13.578,66
13.578,66
13.578,65
13.583,70
13.678,60
13.577,56
13.678,66
13.627,58
13.678,66
13.677,59
13.727,61
13.577,54
13.576,46
13.578,60
13.686,72
13.528,61
13.627,59
13.576,50
13.576,48
13.476,46
13.476,47
13.577,56
13.577,57
13.578,65
13.528,66
13.600,79
13.580,68
13.684,71
13.578,66
13.634,71
13.689,75
13.686,72
13.637,73
13.691,76
13.593,77
13.691,76
13.595,78
13.689,74
13.640,75
13.689,75
13.600,79
13.692,77
13.636,72
13.584,71
13.684,71
13.590,75
13.492,76
13.487,73
13.539,74
13.595,78
13.593,77
13.593,77
13.589,74
13.643,77
13.629,67
13.580,68
13.628,66
13.578,65
13.678,63
13.578,65
13.577,56
13.677,55
13.576,48
13.774,44
13.655,12
13.774,40





13.777,35
13.727,61
13.684,71
13.692,77
13.605,80
13.650,79
13.580,68
13.678,63
13.679,67
13.677,58
13.777,63
13.680,68
13.727,66
13.677,59
13.726,56
13.677,56
13.626,51
13.676,37
























11.941,26
11.982,37
12.081,37
12.031,37
11.981,44
12.080,42
11.982,52
12.083,60
11.984,66
11.999,77
12.011,80
12.021,82
12.029,84
11.916,81
12.011,80
11.906,79
12.006,79
11.911,80
11.826,83
11.926,83
11.884,65
11.983,59
11.984,63
12.048,77
11.990,71
12.070,82
12.029,84
12.026,83
11.984,85
12.048,88
12.054,89
12.017,91
12.048,88
12.072,92
12.086,95
12.048,88
12.066,91
12.060,90
12.082,94
11.949,88
12.000,98
12.036,95
12.017,91
12.011,90
11.961,90
11.949,88
11.961,90
11.943,87
11.938,86
11.971,82
12.006,79
11.984,64
11.884,63
11.986,68
12.089,71
11.984,65
11.992,72
11.890,71
11.985,67
11.985,67
12.033,62
11.982,52
11.981,38
12.083,35
11.982,37
12.080,38
11.885,23




11.961,13
11.984,35
11.981,39
12.030,40
12.080,44
11.982,47
12.031,50
12.081,50
12.082,54
11.983,55
11.983,53
12.082,53
12.032,57
11.933,56
11.983,57
11.934,60
12.032,59
12.082,59
12.082,55
11.982,50
11.982,51
11.982,52
11.983,56
11.984,61
11.884,63
11.984,63
12.033,66
11.992,72
12.047,76
12.095,75
12.100,78
11.992,72
12.075,83
12.033,85
12.054,89
11.967,91
11.992,96
11.979,93
12.042,87
11.993,87
11.999,88
11.873,92
11.683,94
11.605,99
11.587,95
11.561,90
11.621,82
11.776,83
11.899,77
11.892,72
11.987,69
12.083,65
12.039,71
12.088,70
11.999,77
12.001,78
11.992,72
12.088,70
11.993,73
11.861,80
11.626,83
11.683,94
11.623,92
11.711,80
11.985,67
12.089,71
12.083,66
11.986,68
11.992,72
12.083,63
12.032,55
11.983,55
11.983,57
12.082,59
11.983,56
12.082,58
12.082,56
11.983,53
11.982,50
11.983,53
12.082,58
12.082,56
12.083,66
12.086,69
12.033,66
11.984,61
12.082,59
12.180,51
12.083,60
12.085,68
12.131,58
12.180,47
12.081,51
12.033,64
11.984,63
11.993,73
11.911,80
11.898,76
11.995,74
11.887,69
11.883,59
11.983,58
11.883,53
11.984,63
11.987,69
11.993,73
11.986,68
11.992,72
12.006,79
12.110,80
12.110,80
12.083,65
12.182,63
12.132,65
12.083,63
12.184,68
12.083,66
12.083,65
12.082,55
11.883,58
11.595,74
11.583,94
11.515,101
11.512,90
11.590,71
11.833,53
12.180,49
12.129,40
11.783,36
11.635,67
11.698,76
11.701,78
11.683,57
13.475,43
13.575,40
13.476,46
13.577,57
13.378,62
13.478,64
13.529,67
13.478,62
13.484,71
13.531,69
13.478,65
13.481,69
13.381,69
13.288,72
13.490,75
13.393,77
13.389,74
13.295,77
13.487,73
13.400,79
13.280,65
13.080,62
13.080,64
13.117,82
13.157,90
10.790,95
10.795,96
10.886,94
10.832,93
10.899,97
10.695,96
13.051,89
13.102,79
13.393,77
13.581,69
13.684,71
13.692,77
13.590,75
13.586,72
13.580,68
13.691,76
13.691,76
13.600,79
13.610,81
13.537,87
13.537,87
13.543,88
13.537,87
13.573,93
13.565,82
13.610,81
13.691,76
13.593,77
13.539,74
13.595,78
13.490,75
13.487,73
13.493,77
13.484,71
13.636,72
13.586,72
13.487,73
13.379,67
13.330,62
13.279,58
13.280,63
13.428,62
13.478,61
13.378,62
13.428,63
13.483,70
13.624,84
13.605,80
12.088,70
13.534,71
13.531,69
13.580,68
12.011,80
12.133,85
12.110,80
13.600,79
13.528,85
13.515,82
13.570,83
12.110,80
13.624,84
13.505,80
12.105,79
12.236,86
12.182,85
13.632,86
13.687,87
13.637,87
13.665,82
13.595,78
13.586,72
13.592,76
13.593,77
13.605,80
13.505,80
13.524,84
13.528,85
13.515,82
13.532,86
13.537,87
13.537,87
13.493,88
13.532,86
13.532,86
13.515,82
10.676,92
10.595,96
10.500,97
10.477,92
10.483,93
10.442,86
10.552,88
10.447,87
10.564,90
10.496,96
10.477,92
10.586,94
10.540,95
10.590,95
10.570,91
10.570,91
10.521,91
10.483,93
10.459,89
10.415,90
10.509,89
10.342,86
10.552,88
10.403,77
13.378,65
13.286,71
13.378,60
13.380,68
13.387,73
13.280,66
13.280,63
13.331,67
13.330,62
13.279,54
13.180,61
13.279,56
13.178,46
13.127,40

12.113,19
12.180,49
11.988,30
11.988,30
12.183,34
12.031,46
12.031,47
12.081,52
11.981,43
12.082,36
11.981,41
11.988,30
12.032,22








11.987,31
11.981,43
12.031,50
12.080,38
11.981,44
11.984,35
12.080,42
11.986,33
12.080,42
11.960,18
12.034,23
11.981,38
12.035,32
11.937,31
12.080,39
12.080,45
12.080,42
12.080,45
11.982,46
12.132,60
12.032,59
12.083,65
12.086,31
12.179,45
11.982,48
12.080,43
12.082,56



12.030,45
12.083,62
12.083,65
11.984,65
11.883,59
11.884,60
11.889,70
11.949,77
11.921,82
11.949,77
11.899,77
12.042,73
11.989,70
11.885,67
12.038,70
12.084,67
12.088,70
12.086,69
12.084,67
12.085,68
12.084,67
12.034,67
11.984,62
11.984,66
12.084,67
12.086,69
11.987,69
11.992,72
11.986,68
12.033,85
12.001,78
11.995,74
12.048,77
11.984,61
11.883,58
11.884,63
11.934,66
11.883,56
11.934,64
11.884,60
11.882,50
11.941,26











11.782,47
11.683,54
11.684,60
11.683,58
11.784,62
11.684,63
11.585,67
11.548,76
11.494,73
11.692,72
11.798,76
11.734,85
11.755,89
11.816,81
11.690,71
11.349,76
11.402,78
11.786,68
11.884,61
11.882,52
11.883,56
11.640,71
11.634,85
11.743,87
11.821,82
11.816,81
11.848,76
11.843,73
11.884,64
11.934,64
11.984,63
11.884,65
11.884,66
11.884,66
11.889,70
11.887,69
11.889,70
11.884,64
11.883,57
11.982,46
11.981,41
11.982,52
11.934,60
11.836,68
11.893,73
11.761,80
11.661,90
11.676,83
11.796,75
11.792,72
11.840,71
11.884,62
11.884,63
11.984,61
11.883,56
11.983,57
11.983,58
11.883,59
11.984,62
11.935,67
11.984,64
11.940,71
11.886,68
11.893,73
11.793,73
11.743,73
11.527,83
11.389,86
11.417,81
11.488,69
11.834,63
11.787,69
11.785,67
11.786,68
11.789,70
11.796,75
11.792,72
11.787,69
11.793,73
11.743,73
11.793,73
11.696,75
11.549,77
11.507,79
11.561,80
11.522,82
11.507,79
11.598,76
11.593,73
11.695,74
11.606,79
11.606,79
11.566,81
11.517,81
11.494,73
11.789,70
11.811,80
11.790,71
11.795,74
11.884,64
11.407,79
11.452,78
11.885,67
11.796,75
11.985,67
11.984,61
12.031,49
11.986,68
11.989,70
11.899,77
11.838,86
11.949,88
11.938,86
11.938,86
11.876,83
11.838,86
11.943,87
11.901,78
11.898,76
11.899,77
11.896,75
11.946,75
11.893,73
11.895,74
11.895,74
11.892,72
11.885,67
11.783,57
11.932,51
11.883,56
11.883,54
11.782,50
11.881,40
11.982,37
11.831,43
11.891,27















11.881,40
11.882,46
11.882,51
11.883,53
11.883,58
11.933,58
11.983,57
11.883,59
11.884,62
11.883,59
11.883,56
11.883,55
11.883,57
11.834,60
11.883,58
11.884,63
11.884,65
11.883,58
11.884,61
11.834,60
11.883,54
11.883,56
11.883,56
11.884,61
11.884,66
11.890,71
11.895,74
11.843,73
11.837,69
11.892,72
11.989,70
11.984,64
11.883,56
11.883,55
11.882,50
11.931,45
11.882,46
11.882,47
11.931,45
11.932,47
11.881,45
11.931,41
11.983,36
11.881,42
11.981,43
11.981,45
11.882,51
11.881,45
11.882,50
11.882,48
11.936,32






































10.786,22
10.735,37
10.785,49
10.885,54
10.885,55
10.835,46
10.883,43
10.843,28
10.684,39
10.784,38
10.883,45
10.933,43
10.835,48
10.885,59
10.885,53
10.885,56
11.034,56
11.283,50
11.382,39
11.390,29
11.582,50
11.583,58
11.633,58
11.682,47
11.583,55
11.583,58
11.582,52
11.582,48
11.531,45
11.638,30























































10.888,32
10.884,37
10.883,40
10.883,43
10.883,41
10.883,44
10.784,43
10.884,49
10.884,52
10.885,57
10.885,58
10.837,66
10.886,65
10.886,66
10.888,68
10.894,72
10.903,78
10.819,81
10.824,82
10.913,80
10.799,75
10.719,81
10.814,80
10.809,79
10.897,74
10.988,68
10.886,65
10.842,70
10.891,70
10.900,76
10.901,77
10.859,79
10.809,79
10.819,81
10.802,77
10.683,84
10.619,81
10.614,80
10.529,83
10.646,87
10.525,82
10.529,83
10.669,81
10.629,83
10.779,83
10.814,80
10.819,81
10.879,83
10.854,78
10.798,74
10.898,75
10.897,74
10.900,76
10.895,73
10.901,77
10.898,75
10.891,70
10.886,64
10.687,65
10.592,70
10.552,77
10.525,82
10.699,75
10.839,68
10.885,57
10.784,43
10.837,64
10.785,52
10.885,56
10.834,43
10.888,32
10.840,31
10.883,43



































10.764,17
10.888,33
10.786,36
10.886,35
10.834,43
10.883,41
10.784,39
10.784,38
10.936,35
10.863,16

10.764,14














11.161,18
11.084,36
11.232,45
11.133,49
11.183,49
11.182,43
11.188,31
11.287,32





























































































































































































































































































































































































































































































































































































































































































































































































































































































-99999999




































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































