"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"252","9",9,27,1,9,346,355,1,346,0,0,1,5.84643877505772,0,0.00289017341040462,6.28367163740583,0.018160900686144
"253","10",10,0,0,0,314,354,1,0,1,0,1,4.65078069724014,0,0,4.09216169211051,0
"254","10",10,1,0,0,314,354,1,0,1,0,1,4.65078069724014,0,0,4.09216169211051,0
"255","10",10,2,0,0,314,354,1,0,1,0,1,4.65078069724014,0,0,4.09216169211051,0
"256","10",10,3,0,0,314,354,1,0,1,0,1,4.65078069724014,0,0,4.09216169211051,0
"257","10",10,4,51,40,314,354,1,51,0.837579617834395,0.177238953730489,1,4.65078069724014,0.0381095057515108,0.162420382165605,4.09216169211051,0.664650465916037
"258","10",10,5,208,40,314,354,1,259,0.17515923566879,1.56482084694529,1,4.65078069724014,0.336464122652329,0.662420382165605,4.09216169211051,2.71073131197129
"259","10",10,6,26,40,314,354,1,285,0.0923566878980892,0.640037355245997,1,4.65078069724014,0.137619336819258,0.0828025477707006,4.09216169211051,0.338841413996411
"260","10",10,7,26,40,314,354,1,311,0.00955414012738853,2.26868354131836,1,4.65078069724014,0.487807034776901,0.0828025477707006,4.09216169211051,0.338841413996411
"261","10",10,8,0,0,314,354,1,311,0.00955414012738853,0,1,4.65078069724014,0,0,4.09216169211051,0
"262","10",10,9,0,0,314,354,1,311,0.00955414012738853,0,1,4.65078069724014,0,0,4.09216169211051,0
"263","10",10,10,0,0,314,354,1,311,0.00955414012738853,0,1,4.65078069724014,0,0,4.09216169211051,0
"264","10",10,11,0,0,314,354,1,311,0.00955414012738853,0,1,4.65078069724014,0,0,4.09216169211051,0
"265","10",10,12,0,0,314,354,1,311,0.00955414012738853,0,1,4.65078069724014,0,0,4.09216169211051,0
"266","10",10,13,0,0,314,354,1,311,0.00955414012738853,0,1,4.65078069724014,0,0,4.09216169211051,0
"267","10",10,14,0,0,314,354,1,311,0.00955414012738853,0,1,4.65078069724014,0,0,4.09216169211051,0
"268","10",10,15,0,0,314,354,1,311,0.00955414012738853,0,1,4.65078069724014,0,0,4.09216169211051,0
"269","10",10,16,0,0,314,354,1,311,0.00955414012738853,0,1,4.65078069724014,0,0,4.09216169211051,0
"270","10",10,17,0,0,314,354,1,311,0.00955414012738853,0,1,4.65078069724014,0,0,4.09216169211051,0
"271","10",10,18,0,0,314,354,1,311,0.00955414012738853,0,1,4.65078069724014,0,0,4.09216169211051,0
"272","10",10,19,0,0,314,354,1,311,0.00955414012738853,0,1,4.65078069724014,0,0,4.09216169211051,0
"273","10",10,20,0,0,314,354,1,311,0.00955414012738853,0,1,4.65078069724014,0,0,4.09216169211051,0
"274","10",10,21,0,0,314,354,1,311,0.00955414012738853,0,1,4.65078069724014,0,0,4.09216169211051,0
"275","10",10,22,0,0,314,354,1,311,0.00955414012738853,0,1,4.65078069724014,0,0,4.09216169211051,0
"276","10",10,23,0,0,314,354,1,311,0.00955414012738853,0,1,4.65078069724014,0,0,4.09216169211051,0
"277","10",10,24,0,0,314,354,1,311,0.00955414012738853,0,1,4.65078069724014,0,0,4.09216169211051,0
"278","10",10,25,3,40,314,354,1,314,0,0,1,4.65078069724014,0,0.00955414012738853,4.09216169211051,0.0390970862303551
"279","10",10,26,0,0,314,354,1,314,0,0,1,4.65078069724014,0,0,4.09216169211051,0
"280","10",10,27,0,0,314,354,1,314,0,0,1,4.65078069724014,0,0,4.09216169211051,0
"281","11",11,0,0,0,374,374,1,0,1,0,1,5.92692602597041,0,0,8,0
"282","11",11,1,0,0,374,374,1,0,1,0,1,5.92692602597041,0,0,8,0
"283","11",11,2,0,0,374,374,1,0,1,0,1,5.92692602597041,0,0,8,0
"284","11",11,3,0,0,374,374,1,0,1,0,1,5.92692602597041,0,0,8,0
"285","11",11,4,16,0,374,374,1,16,0.957333333333333,0.0436036374821319,1,5.92692602597041,0.00735687222871872,0.0427807486631016,8,0.0588549778297498
"286","11",11,5,32,0,374,374,1,48,0.872,0.0933622175910256,1,5.92692602597041,0.0157522157661381,0.0855614973262032,8,0.126017726129105
"287","11",11,6,58,0,374,374,1,106,0.717333333333333,0.195248791295414,1,5.92692602597041,0.0329426738987258,0.155080213903743,8,0.263541391189807
"288","11",11,7,268,0,374,374,1,374,0.00266666666666667,5.59471137960184,1,5.92692602597041,0.943948238106417,0.716577540106952,8,7.55158590485134
"289","11",11,8,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"290","11",11,9,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"291","11",11,10,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"292","11",11,11,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"293","11",11,12,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"294","11",11,13,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"295","11",11,14,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"296","11",11,15,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"297","11",11,16,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"298","11",11,17,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"299","11",11,18,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"300","11",11,19,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"301","11",11,20,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"302","11",11,21,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"303","11",11,22,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"304","11",11,23,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"305","11",11,24,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"306","11",11,25,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"307","11",11,26,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"308","11",11,27,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"309","12",12,0,0,0,374,374,1,0,1,0,1,5.92692602597041,0,0,8,0
"310","12",12,1,0,0,374,374,1,0,1,0,1,5.92692602597041,0,0,8,0
"311","12",12,2,112,0,374,374,1,112,0.701333333333333,0.354771993792646,1,5.92692602597041,0.0598576719598183,0.299465240641711,8,0.478861375678546
"312","12",12,3,2,0,374,374,1,114,0.696,0.00763362485507121,1,5.92692602597041,0.00128795682983429,0.0053475935828877,8,0.0103036546386743
"313","12",12,4,0,0,374,374,1,114,0.696,0,1,5.92692602597041,0,0,8,0
"314","12",12,5,23,0,374,374,1,137,0.634666666666667,0.0922497336512186,1,5.92692602597041,0.0155645157788374,0.0614973262032086,8,0.124516126230699
"315","12",12,6,146,0,374,374,1,283,0.245333333333333,0.950482096622435,1,5.92692602597041,0.160366789201965,0.390374331550802,8,1.28293431361572
"316","12",12,7,57,0,374,374,1,340,0.0933333333333333,0.966440515559626,1,5.92692602597041,0.163059317987926,0.152406417112299,8,1.30447454390341
"317","12",12,8,34,0,374,374,1,374,0.00266666666666667,3.55534806148941,1,5.92692602597041,0.599863748241619,0.0909090909090909,8,4.79890998593295
"318","12",12,9,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"319","12",12,10,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"320","12",12,11,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"321","12",12,12,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"322","12",12,13,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"323","12",12,14,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"324","12",12,15,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"325","12",12,16,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"326","12",12,17,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"327","12",12,18,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"328","12",12,19,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"329","12",12,20,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"330","12",12,21,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"331","12",12,22,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"332","12",12,23,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"333","12",12,24,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"334","12",12,25,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"335","12",12,26,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"336","12",12,27,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"337","13",13,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"338","13",13,1,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"339","13",13,2,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"340","13",13,3,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"341","13",13,4,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"342","13",13,5,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"343","13",13,6,6,0,373,373,1,6,0.983957219251337,0.016172859245601,1,5.92425579741453,0.00272993938794121,0.0160857908847185,8,0.0218395151035296
"344","13",13,7,21,0,373,373,1,27,0.927807486631016,0.0587581582220717,1,5.92425579741453,0.00991823449752372,0.0563002680965147,8,0.0793458759801897
"345","13",13,8,188,0,373,373,1,215,0.425133689839572,0.780420577726628,1,5.92425579741453,0.131733099382241,0.50402144772118,8,1.05386479505793
"346","13",13,9,9,0,373,373,1,224,0.401069518716578,0.0582689081239758,1,5.92425579741453,0.00983565026841103,0.0241286863270777,8,0.0786852021472882
"347","13",13,10,124,0,373,373,1,348,0.0695187165775401,1.75253875607477,1,5.92425579741453,0.29582428848525,0.332439678284182,8,2.366594307882
"348","13",13,11,25,0,373,373,1,373,0.00267379679144385,3.25809653802148,1,5.92425579741453,0.549958787978632,0.0670241286863271,8,4.39967030382906
"349","13",13,12,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"350","13",13,13,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"351","13",13,14,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"352","13",13,15,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"353","13",13,16,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"354","13",13,17,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"355","13",13,18,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"356","13",13,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"357","13",13,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"358","13",13,21,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"359","13",13,22,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"360","13",13,23,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"361","13",13,24,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"362","13",13,25,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"363","13",13,26,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"364","13",13,27,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"365","14",14,0,0,0,371,374,1,0,1,0,1,1.83866461870172,0,0,7.28474665953192,0
"366","14",14,1,0,0,371,374,1,0,1,0,1,1.83866461870172,0,0,7.28474665953192,0
"367","14",14,2,0,0,371,374,1,0,1,0,1,1.83866461870172,0,0,7.28474665953192,0
"368","14",14,3,0,0,371,374,1,0,1,0,1,1.83866461870172,0,0,7.28474665953192,0
"369","14",14,4,0,0,371,374,1,0,1,0,1,1.83866461870172,0,0,7.28474665953192,0
"370","14",14,5,0,0,371,374,1,0,1,0,1,1.83866461870172,0,0,7.28474665953192,0
"371","14",14,6,30,3,371,374,1,30,0.919137466307278,0.0843195853239183,1,1.83866461870172,0.0458591438951256,0.0808625336927224,7.28474665953192,0.589063072199346
"372","14",14,7,0,0,371,374,1,30,0.919137466307278,0,1,1.83866461870172,0,0,7.28474665953192,0
"373","14",14,8,0,0,371,374,1,30,0.919137466307278,0,1,1.83866461870172,0,0,7.28474665953192,0
"374","14",14,9,50,3,371,374,1,80,0.784366576819407,0.158559210112024,1,1.83866461870172,0.086236069644927,0.134770889487871,7.28474665953192,0.981771786998911
"375","14",14,10,232,3,371,374,1,312,0.159029649595687,1.59578582326577,1,1.83866461870172,0.867904786459947,0.62533692722372,7.28474665953192,4.55542109167495
"376","14",14,11,59,3,371,374,1,371,0,0,1,1.83866461870172,0,0.159029649595687,7.28474665953192,1.15849070865871
"377","14",14,12,0,0,371,374,1,371,0,0,1,1.83866461870172,0,0,7.28474665953192,0
"378","14",14,13,0,0,371,374,1,371,0,0,1,1.83866461870172,0,0,7.28474665953192,0
"379","14",14,14,0,0,371,374,1,371,0,0,1,1.83866461870172,0,0,7.28474665953192,0
"380","14",14,15,0,0,371,374,1,371,0,0,1,1.83866461870172,0,0,7.28474665953192,0
"381","14",14,16,0,0,371,374,1,371,0,0,1,1.83866461870172,0,0,7.28474665953192,0
"382","14",14,17,0,0,371,374,1,371,0,0,1,1.83866461870172,0,0,7.28474665953192,0
"383","14",14,18,0,0,371,374,1,371,0,0,1,1.83866461870172,0,0,7.28474665953192,0
"384","14",14,19,0,0,371,374,1,371,0,0,1,1.83866461870172,0,0,7.28474665953192,0
"385","14",14,20,0,0,371,374,1,371,0,0,1,1.83866461870172,0,0,7.28474665953192,0
"386","14",14,21,0,0,371,374,1,371,0,0,1,1.83866461870172,0,0,7.28474665953192,0
"387","14",14,22,0,0,371,374,1,371,0,0,1,1.83866461870172,0,0,7.28474665953192,0
"388","14",14,23,0,0,371,374,1,371,0,0,1,1.83866461870172,0,0,7.28474665953192,0
"389","14",14,24,0,0,371,374,1,371,0,0,1,1.83866461870172,0,0,7.28474665953192,0
"390","14",14,25,0,0,371,374,1,371,0,0,1,1.83866461870172,0,0,7.28474665953192,0
"391","14",14,26,0,0,371,374,1,371,0,0,1,1.83866461870172,0,0,7.28474665953192,0
"392","14",14,27,0,0,371,374,1,371,0,0,1,1.83866461870172,0,0,7.28474665953192,0
"393","15",15,0,0,0,368,373,1,0,1,0,1,1.84763992762251,0,0,6.9171267862919,0
"394","15",15,1,0,0,368,373,1,0,1,0,1,1.84763992762251,0,0,6.9171267862919,0
"395","15",15,2,0,0,368,373,1,0,1,0,1,1.84763992762251,0,0,6.9171267862919,0
"396","15",15,3,0,0,368,373,1,0,1,0,1,1.84763992762251,0,0,6.9171267862919,0
"397","15",15,4,0,0,368,373,1,0,1,0,1,1.84763992762251,0,0,6.9171267862919,0
"398","15",15,5,127,5,368,373,1,127,0.654891304347826,0.423286004678276,1,1.84763992762251,0.22909550629973,0.345108695652174,6.9171267862919,2.38716060287791
"399","15",15,6,30,5,368,373,1,157,0.573369565217391,0.132938800014588,1,1.84763992762251,0.0719505992629474,0.0815217391304348,6.9171267862919,0.563896205404231
"400","15",15,7,0,0,368,373,1,157,0.573369565217391,0,1,1.84763992762251,0,0,6.9171267862919,0
"401","15",15,8,24,5,368,373,1,181,0.508152173913043,0.12074951662148,1,1.84763992762251,0.0653533812601987,0.0652173913043478,6.9171267862919,0.451116964323385
"402","15",15,9,25,5,368,373,1,206,0.440217391304348,0.143512281622203,1,1.84763992762251,0.0776732952544871,0.0679347826086956,6.9171267862919,0.469913504503526
"403","15",15,10,104,5,368,373,1,310,0.157608695652174,1.02715332468596,1,1.84763992762251,0.555927217922637,0.282608695652174,6.9171267862919,1.95484017873467
"404","15",15,11,58,5,368,373,1,368,0,0,1,1.84763992762251,0,0.157608695652174,6.9171267862919,1.09019933044818
"405","15",15,12,0,0,368,373,1,368,0,0,1,1.84763992762251,0,0,6.9171267862919,0
"406","15",15,13,0,0,368,373,1,368,0,0,1,1.84763992762251,0,0,6.9171267862919,0
"407","15",15,14,0,0,368,373,1,368,0,0,1,1.84763992762251,0,0,6.9171267862919,0
"408","15",15,15,0,0,368,373,1,368,0,0,1,1.84763992762251,0,0,6.9171267862919,0
"409","15",15,16,0,0,368,373,1,368,0,0,1,1.84763992762251,0,0,6.9171267862919,0
"410","15",15,17,0,0,368,373,1,368,0,0,1,1.84763992762251,0,0,6.9171267862919,0
"411","15",15,18,0,0,368,373,1,368,0,0,1,1.84763992762251,0,0,6.9171267862919,0
"412","15",15,19,0,0,368,373,1,368,0,0,1,1.84763992762251,0,0,6.9171267862919,0
"413","15",15,20,0,0,368,373,1,368,0,0,1,1.84763992762251,0,0,6.9171267862919,0
"414","15",15,21,0,0,368,373,1,368,0,0,1,1.84763992762251,0,0,6.9171267862919,0
"415","15",15,22,0,0,368,373,1,368,0,0,1,1.84763992762251,0,0,6.9171267862919,0
"416","15",15,23,0,0,368,373,1,368,0,0,1,1.84763992762251,0,0,6.9171267862919,0
"417","15",15,24,0,0,368,373,1,368,0,0,1,1.84763992762251,0,0,6.9171267862919,0
"418","15",15,25,0,0,368,373,1,368,0,0,1,1.84763992762251,0,0,6.9171267862919,0
"419","15",15,26,0,0,368,373,1,368,0,0,1,1.84763992762251,0,0,6.9171267862919,0
"420","15",15,27,0,0,368,373,1,368,0,0,1,1.84763992762251,0,0,6.9171267862919,0
"421","16",16,0,0,0,333,374,1,0,1,0,1,4.70953020131233,0,0,4.14400348061884,0
"422","16",16,1,0,0,333,374,1,0,1,0,1,4.70953020131233,0,0,4.14400348061884,0
"423","16",16,2,0,0,333,374,1,0,1,0,1,4.70953020131233,0,0,4.14400348061884,0
"424","16",16,3,0,0,333,374,1,0,1,0,1,4.70953020131233,0,0,4.14400348061884,0
"425","16",16,4,0,0,333,374,1,0,1,0,1,4.70953020131233,0,0,4.14400348061884,0
"426","16",16,5,145,41,333,374,1,145,0.564564564564565,0.571700527150495,1,4.70953020131233,0.12139226264887,0.435435435435435,4.14400348061884,1.80444596002922
"427","16",16,6,6,41,333,374,1,151,0.546546546546547,0.032435275753154,1,4.70953020131233,0.00688715739504456,0.018018018018018,4.14400348061884,0.0746667293805196
"428","16",16,7,0,0,333,374,1,151,0.546546546546547,0,1,4.70953020131233,0,0,4.14400348061884,0
"429","16",16,8,29,41,333,374,1,180,0.459459459459459,0.17356876568436,1,4.70953020131233,0.036854794059075,0.0870870870870871,4.14400348061884,0.360889192005845
"430","16",16,9,4,41,333,374,1,184,0.447447447447447,0.0264916154469763,1,4.70953020131233,0.00562510788010113,0.012012012012012,4.14400348061884,0.0497778195870131
"431","16",16,10,81,41,333,374,1,265,0.204204204204204,0.784438600769353,1,4.70953020131233,0.166564087549702,0.243243243243243,4.14400348061884,1.00800084663701
"432","16",16,11,22,41,333,374,1,287,0.138138138138138,0.390866308687012,1,4.70953020131233,0.0829947557355286,0.0660660660660661,4.14400348061884,0.273778007728572
"433","16",16,12,0,0,333,374,1,287,0.138138138138138,0,1,4.70953020131233,0,0,4.14400348061884,0
"434","16",16,13,0,0,333,374,1,287,0.138138138138138,0,1,4.70953020131233,0,0,4.14400348061884,0
"435","16",16,14,0,0,333,374,1,287,0.138138138138138,0,1,4.70953020131233,0,0,4.14400348061884,0
"436","16",16,15,43,41,333,374,1,330,0.00900900900900901,2.73002910782099,1,4.70953020131233,0.579681834731679,0.129129129129129,4.14400348061884,0.53511156056039
"437","16",16,16,3,41,333,374,1,333,0,0,1,4.70953020131233,0,0.00900900900900901,4.14400348061884,0.0373333646902598
"438","16",16,17,0,0,333,374,1,333,0,0,1,4.70953020131233,0,0,4.14400348061884,0
"439","16",16,18,0,0,333,374,1,333,0,0,1,4.70953020131233,0,0,4.14400348061884,0
"440","16",16,19,0,0,333,374,1,333,0,0,1,4.70953020131233,0,0,4.14400348061884,0
"441","16",16,20,0,0,333,374,1,333,0,0,1,4.70953020131233,0,0,4.14400348061884,0
"442","16",16,21,0,0,333,374,1,333,0,0,1,4.70953020131233,0,0,4.14400348061884,0
"443","16",16,22,0,0,333,374,1,333,0,0,1,4.70953020131233,0,0,4.14400348061884,0
"444","16",16,23,0,0,333,374,1,333,0,0,1,4.70953020131233,0,0,4.14400348061884,0
"445","16",16,24,0,0,333,374,1,333,0,0,1,4.70953020131233,0,0,4.14400348061884,0
"446","16",16,25,0,0,333,374,1,333,0,0,1,4.70953020131233,0,0,4.14400348061884,0
"447","16",16,26,0,0,333,374,1,333,0,0,1,4.70953020131233,0,0,4.14400348061884,0
"448","16",16,27,0,0,333,374,1,333,0,0,1,4.70953020131233,0,0,4.14400348061884,0
"449","17",17,0,0,0,370,373,1,0,1,0,1,3.96759285658296,0,0,7.28313515938732,0
"450","17",17,1,0,0,370,373,1,0,1,0,1,3.96759285658296,0,0,7.28313515938732,0
"451","17",17,2,26,3,370,373,1,26,0.92972972972973,0.0728613482648717,1,3.96759285658296,0.0183641192276021,0.0702702702702703,7.28313515938732,0.511787876065055
"452","17",17,3,46,3,370,373,1,72,0.805405405405405,0.143548170867994,1,3.96759285658296,0.0361801666796081,0.124324324324324,7.28313515938732,0.905470857653558
"453","17",17,4,0,0,370,373,1,72,0.805405405405405,0,1,3.96759285658296,0,0,7.28313515938732,0
"454","17",17,5,3,3,370,373,1,75,0.797297297297297,0.0101181301655847,1,3.96759285658296,0.00255019366435164,0.00810810810810811,7.28313515938732,0.0590524472382755
"455","17",17,6,265,3,370,373,1,340,0.0810810810810811,2.28577797467766,1,3.96759285658296,0.57611202996425,0.716216216216216,7.28313515938732,5.21629950604767
"456","17",17,7,18,3,370,373,1,358,0.0324324324324324,0.916290731874155,1,3.96759285658296,0.230943739691905,0.0486486486486487,7.28313515938732,0.354314683429653
"457","17",17,8,3,3,370,373,1,361,0.0243243243243243,0.287682072451781,1,3.96759285658296,0.0725079620945642,0.00810810810810811,7.28313515938732,0.0590524472382755
"458","17",17,9,2,3,370,373,1,363,0.0189189189189189,0.251314428280906,1,3.96759285658296,0.0633417886777193,0.00540540540540541,7.28313515938732,0.0393682981588504
"459","17",17,10,0,0,370,373,1,363,0.0189189189189189,0,1,3.96759285658296,0,0,7.28313515938732,0
"460","17",17,11,0,0,370,373,1,363,0.0189189189189189,0,1,3.96759285658296,0,0,7.28313515938732,0
"461","17",17,12,0,0,370,373,1,363,0.0189189189189189,0,1,3.96759285658296,0,0,7.28313515938732,0
"462","17",17,13,0,0,370,373,1,363,0.0189189189189189,0,1,3.96759285658296,0,0,7.28313515938732,0
"463","17",17,14,0,0,370,373,1,363,0.0189189189189189,0,1,3.96759285658296,0,0,7.28313515938732,0
"464","17",17,15,7,3,370,373,1,370,0,0,1,3.96759285658296,0,0.0189189189189189,7.28313515938732,0.137789043555976
"465","17",17,16,0,0,370,373,1,370,0,0,1,3.96759285658296,0,0,7.28313515938732,0
"466","17",17,17,0,0,370,373,1,370,0,0,1,3.96759285658296,0,0,7.28313515938732,0
"467","17",17,18,0,0,370,373,1,370,0,0,1,3.96759285658296,0,0,7.28313515938732,0
"468","17",17,19,0,0,370,373,1,370,0,0,1,3.96759285658296,0,0,7.28313515938732,0
"469","17",17,20,0,0,370,373,1,370,0,0,1,3.96759285658296,0,0,7.28313515938732,0
"470","17",17,21,0,0,370,373,1,370,0,0,1,3.96759285658296,0,0,7.28313515938732,0
"471","17",17,22,0,0,370,373,1,370,0,0,1,3.96759285658296,0,0,7.28313515938732,0
"472","17",17,23,0,0,370,373,1,370,0,0,1,3.96759285658296,0,0,7.28313515938732,0
"473","17",17,24,0,0,370,373,1,370,0,0,1,3.96759285658296,0,0,7.28313515938732,0
"474","17",17,25,0,0,370,373,1,370,0,0,1,3.96759285658296,0,0,7.28313515938732,0
"475","17",17,26,0,0,370,373,1,370,0,0,1,3.96759285658296,0,0,7.28313515938732,0
"476","17",17,27,0,0,370,373,1,370,0,0,1,3.96759285658296,0,0,7.28313515938732,0
"477","18",18,0,0,0,374,374,1,0,1,0,1,5.92692602597041,0,0,8,0
"478","18",18,1,0,0,374,374,1,0,1,0,1,5.92692602597041,0,0,8,0
"479","18",18,2,49,0,374,374,1,49,0.869333333333333,0.140028644603703,1,5.92692602597041,0.0236258465164118,0.131016042780749,8,0.189006772131294
"480","18",18,3,69,0,374,374,1,118,0.685333333333333,0.237821296471488,1,5.92692602597041,0.0401255719118832,0.184491978609626,8,0.321004575295066
"481","18",18,4,0,0,374,374,1,118,0.685333333333333,0,1,5.92692602597041,0,0,8,0
"482","18",18,5,152,0,374,374,1,270,0.28,0.895115734737696,1,5.92692602597041,0.151025292169247,0.406417112299465,8,1.20820233735398
"483","18",18,6,39,0,374,374,1,309,0.176,0.464305608131098,1,5.92692602597041,0.0783383504529361,0.10427807486631,8,0.626706803623489
"484","18",18,7,31,0,374,374,1,340,0.0933333333333333,0.634306680537012,1,5.92692602597041,0.107021190707903,0.0828877005347594,8,0.856169525663222
"485","18",18,8,25,0,374,374,1,365,0.0266666666666667,1.25276296849537,1,5.92692602597041,0.211368079001839,0.0668449197860963,8,1.69094463201471
"486","18",18,9,7,0,374,374,1,372,0.008,1.20397280432594,1,5.92692602597041,0.203136128078941,0.018716577540107,8,1.62508902463153
"487","18",18,10,1,0,374,374,1,373,0.00533333333333333,0.405465108108164,1,5.92692602597041,0.0684106915341124,0.00267379679144385,8,0.547285532272899
"488","18",18,11,1,0,374,374,1,374,0.00266666666666667,0.693147180559945,1,5.92692602597041,0.116948849626727,0.00267379679144385,8,0.935590797013812
"489","18",18,12,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"490","18",18,13,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"491","18",18,14,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"492","18",18,15,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"493","18",18,16,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"494","18",18,17,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"495","18",18,18,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"496","18",18,19,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"497","18",18,20,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"498","18",18,21,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"499","18",18,22,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"500","18",18,23,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
