"","xbin","zbin","vai"
"1011",37,2,0
"1012",37,3,0
"1013",37,4,0
"1014",37,5,0
"1015",37,6,0
"1016",37,7,0.0931465837058675
"1017",37,8,0.036645993881947
"1018",37,9,0
"1019",37,10,1.59016382575239
"1020",37,11,0.11090694288745
"1021",37,12,0.218978800209861
"1022",37,13,0.143064328896637
"1023",37,14,0.608352719775821
"1024",37,15,0
"1025",37,16,0.0915754969183833
"1026",37,17,1.85117063268519
"1027",37,18,0
"1028",37,19,0.12941742763491
"1029",37,20,3.12657724765154
"1030",37,21,0
"1031",37,22,0
"1032",37,23,0
"1033",37,24,0
"1034",37,25,0
"1035",37,26,0
"1036",37,27,0
"1037",38,0,0
"1038",38,1,0
"1039",38,2,0
"1040",38,3,0
"1041",38,4,0
"1042",38,5,0
"1043",38,6,0
"1044",38,7,0.295397566968243
"1045",38,8,0
"1046",38,9,0
"1047",38,10,0.506852218566813
"1048",38,11,0
"1049",38,12,0
"1050",38,13,0.326696198818085
"1051",38,14,0.662165879383007
"1052",38,15,0.54332724771455
"1053",38,16,0
"1054",38,17,0.0862016492705454
"1055",38,18,0.918683949801794
"1056",38,19,2.4763143522458
"1057",38,20,0.693302630483959
"1058",38,21,0
"1059",38,22,0
"1060",38,23,0
"1061",38,24,0.550305256710517
"1062",38,25,0.940753050036689
"1063",38,26,0
"1064",38,27,0
"1065",39,0,0
"1066",39,1,0
"1067",39,2,0
"1068",39,3,0
"1069",39,4,0
"1070",39,5,0
"1071",39,6,0
"1072",39,7,0
"1073",39,8,0
"1074",39,9,0
"1075",39,10,0
"1076",39,11,0
"1077",39,12,0
"1078",39,13,0.180245015721823
"1079",39,14,1.04346991701375
"1080",39,15,0.496241470604638
"1081",39,16,0
"1082",39,17,0.313017759149981
"1083",39,18,0.477147464040764
"1084",39,19,1.42210759051386
"1085",39,20,0.302996641740604
"1086",39,21,0.638196893563042
"1087",39,22,0.484312943708054
"1088",39,23,0.20931430926239
"1089",39,24,0.941193535303646
"1090",39,25,1.49175645937745
"1091",39,26,0
"1092",39,27,0
"1093",40,0,0
"1094",40,1,0
"1095",40,2,0
"1096",40,3,0
"1097",40,4,0
"1098",40,5,0
"1099",40,6,0
"1100",40,7,0
"1101",40,8,0
"1102",40,9,0
"1103",40,10,0
"1104",40,11,0
"1105",40,12,0
"1106",40,13,0.235984724579596
"1107",40,14,4.14045925853291
"1108",40,15,0.729407330518751
"1109",40,16,1.26573625001783
"1110",40,17,0.257437881359559
"1111",40,18,0.622141546618935
"1112",40,19,0.0858126271198531
"1113",40,20,0.171625254239706
"1114",40,21,0.0858126271198531
"1115",40,22,0.0858126271198531
"1116",40,23,0
"1117",40,24,0
"1118",40,25,0.0429063135599265
"1119",40,26,0
"1120",40,27,0
