"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"241","21",21,0,0,0,307,307,1,0,1,0,1,5.73009978297357,0,0,8,0
"242","21",21,1,0,0,307,307,1,0,1,0.313999380769154,1,5.73009978297357,0.0547982395877594,0,8,0.438385916702076
"243","21",21,2,83,0,307,307,1,83,0.730519480519481,0,1,5.73009978297357,0,0.270358306188925,8,0
"244","21",21,3,0,0,307,307,1,83,0.730519480519481,0,1,5.73009978297357,0,0,8,0
"245","21",21,4,0,0,307,307,1,83,0.730519480519481,0.612079357471163,1,5.73009978297357,0.106818272046483,0,8,0.854546176371863
"246","21",21,5,103,0,307,307,1,186,0.396103896103896,0.975379648244162,1,5.73009978297357,0.170220360061164,0.335504885993485,8,1.36176288048932
"247","21",21,6,76,0,307,307,1,262,0.149350649350649,1.52605630349505,1,5.73009978297357,0.266322814836414,0.247557003257329,8,2.13058251869132
"248","21",21,7,36,0,307,307,1,298,0.0324675324675325,0.510825623765991,1,5.73009978297357,0.0891477710883602,0.117263843648208,8,0.713182168706882
"249","21",21,8,4,0,307,307,1,302,0.0194805194805195,1.09861228866811,1,5.73009978297357,0.19172655455888,0.0130293159609121,8,1.53381243647104
"250","21",21,9,4,0,307,307,1,306,0.00649350649350649,0.693147180559945,1,5.73009978297357,0.120965987820939,0.0130293159609121,8,0.96772790256751
"251","21",21,10,1,0,307,307,1,307,0.00324675324675325,0,1,5.73009978297357,0,0.00325732899022801,8,0
"252","21",21,11,0,0,307,307,1,307,0.00324675324675325,0,1,5.73009978297357,0,0,8,0
"253","22",22,0,0,0,306,306,1,0,1,0,1,5.7268477475872,0,0,8,0
"254","22",22,1,0,0,306,306,1,0,1,0.00653597097978545,1,5.7268477475872,0.0011412859688018,0,8,0.00913028775041438
"255","22",22,2,2,0,306,306,1,2,0.993485342019544,0.118192955727711,1,5.7268477475872,0.0206383967126605,0.0065359477124183,8,0.165107173701284
"256","22",22,3,34,0,306,306,1,36,0.882736156351791,0,1,5.7268477475872,0,0.111111111111111,8,0
"257","22",22,4,0,0,306,306,1,36,0.882736156351791,1.79545633110938,1,5.7268477475872,0.313515639012026,0,8,2.50812511209621
"258","22",22,5,226,0,306,306,1,262,0.146579804560261,2.42036812865043,1,5.7268477475872,0.422635319695755,0.738562091503268,8,3.38108255756604
"259","22",22,6,41,0,306,306,1,303,0.0130293159609121,1.38629436111989,1,5.7268477475872,0.242069358610757,0.133986928104575,8,1.93655486888606
"260","22",22,7,3,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0.00980392156862745,8,0
"261","22",22,8,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"262","22",22,9,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"263","22",22,10,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"264","22",22,11,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"265","23",23,0,0,0,306,306,1,0,1,0,1,5.7268477475872,0,0,8,0
"266","23",23,1,0,0,306,306,1,0,1,2.507971922719,1,5.7268477475872,0.43793235533032,0,8,3.50345884264256
"267","23",23,2,282,0,306,306,1,282,0.0814332247557003,0.174353387144778,1,5.7268477475872,0.0304449139962268,0.92156862745098,8,0.243559311969815
"268","23",23,3,4,0,306,306,1,286,0.0684039087947883,0.405465108108164,1,5.7268477475872,0.0708007486804574,0.0130718954248366,8,0.566405989443659
"269","23",23,4,7,0,306,306,1,293,0.0456026058631922,0.0741079721537218,1,5.7268477475872,0.0129404474189042,0.0228758169934641,8,0.103523579351233
"270","23",23,5,1,0,306,306,1,294,0.0423452768729642,0.955511445027436,1,5.7268477475872,0.166847712239252,0.00326797385620915,8,1.33478169791401
"271","23",23,6,8,0,306,306,1,302,0.0162866449511401,1.6094379124341,1,5.7268477475872,0.28103382233484,0.0261437908496732,8,2.24827057867872
"272","23",23,7,4,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0.0130718954248366,8,0
"273","23",23,8,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"274","23",23,9,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"275","23",23,10,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"276","23",23,11,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"277","24",24,0,0,0,307,307,1,0,1,0,1,5.73009978297357,0,0,8,0
"278","24",24,1,0,0,307,307,1,0,1,0.373513508301562,1,5.73009978297357,0.0651844684121244,0,8,0.521475747296995
"279","24",24,2,96,0,307,307,1,96,0.688311688311688,2.71752894505675,1,5.73009978297357,0.474255082456264,0.312703583061889,8,3.79404065965011
"280","24",24,3,198,0,307,307,1,294,0.0454545454545455,1.02961941718116,1,5.73009978297357,0.179686123484371,0.644951140065147,8,1.43748898787497
"281","24",24,4,9,0,307,307,1,303,0.0162337662337662,0.510825623765991,1,5.73009978297357,0.0891477710883602,0.0293159609120521,8,0.713182168706882
"282","24",24,5,2,0,307,307,1,305,0.00974025974025974,0,1,5.73009978297357,0,0.00651465798045603,8,0
"283","24",24,6,0,0,307,307,1,305,0.00974025974025974,0,1,5.73009978297357,0,0,8,0
"284","24",24,7,0,0,307,307,1,305,0.00974025974025974,0,1,5.73009978297357,0,0,8,0
"285","24",24,8,0,0,307,307,1,305,0.00974025974025974,0,1,5.73009978297357,0,0,8,0
"286","24",24,9,0,0,307,307,1,305,0.00974025974025974,1.09861228866811,1,5.73009978297357,0.19172655455888,0,8,1.53381243647104
"287","24",24,10,2,0,307,307,1,307,0.00324675324675325,0,1,5.73009978297357,0,0.00651465798045603,8,0
"288","24",24,11,0,0,307,307,1,307,0.00324675324675325,0,1,5.73009978297357,0,0,8,0
"289","25",25,0,0,0,306,306,1,0,1,0,1,5.7268477475872,0,0,8,0
"290","25",25,1,0,0,306,306,1,0,1,0.0164207302123275,1,5.7268477475872,0.00286732438787914,0,8,0.0229385951030331
"291","25",25,2,5,0,306,306,1,5,0.98371335504886,1.34097916490785,1,5.7268477475872,0.234156594345087,0.0163398692810458,8,1.87325275476069
"292","25",25,3,223,0,306,306,1,228,0.257328990228013,1.27840539910871,1,5.7268477475872,0.223230205421004,0.72875816993464,8,1.78584164336803
"293","25",25,4,57,0,306,306,1,285,0.0716612377850163,1.29928298413026,1,5.7268477475872,0.226875768554816,0.186274509803922,8,1.81500614843853
"294","25",25,5,16,0,306,306,1,301,0.0195439739413681,0,1,5.7268477475872,0,0.0522875816993464,8,0
"295","25",25,6,0,0,306,306,1,301,0.0195439739413681,1.79175946922805,1,5.7268477475872,0.312870107291214,0,8,2.50296085832971
"296","25",25,7,5,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0.0163398692810458,8,0
"297","25",25,8,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"298","25",25,9,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"299","25",25,10,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"300","25",25,11,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"301","26",26,0,0,0,306,306,1,0,1,0,1,5.7268477475872,0,0,8,0
"302","26",26,1,0,0,306,306,1,0,1,0,1,5.7268477475872,0,0,8,0
"303","26",26,2,0,0,306,306,1,0,1,0.418580050185992,1,5.7268477475872,0.0730908291323698,0,8,0.584726633058958
"304","26",26,3,105,0,306,306,1,105,0.657980456026059,0.00995033085316809,1,5.7268477475872,0.00173748828181443,0.343137254901961,8,0.0138999062545154
"305","26",26,4,2,0,306,306,1,107,0.651465798045603,3.10109278921182,1,5.7268477475872,0.541500826614144,0.0065359477124183,8,4.33200661291315
"306","26",26,5,191,0,306,306,1,298,0.0293159609120521,0.405465108108164,1,5.7268477475872,0.0708007486804574,0.624183006535948,8,0.566405989443659
"307","26",26,6,3,0,306,306,1,301,0.0195439739413681,1.79175946922805,1,5.7268477475872,0.312870107291214,0.00980392156862745,8,2.50296085832971
"308","26",26,7,5,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0.0163398692810458,8,0
"309","26",26,8,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"310","26",26,9,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"311","26",26,10,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"312","26",26,11,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"313","27",27,0,0,0,307,307,1,0,1,0,1,5.73009978297357,0,0,8,0
"314","27",27,1,0,0,307,307,1,0,1,0,1,5.73009978297357,0,0,8,0
"315","27",27,2,0,0,307,307,1,0,1,0,1,5.73009978297357,0,0,8,0
"316","27",27,3,0,0,307,307,1,0,1,0,1,5.73009978297357,0,0,8,0
"317","27",27,4,0,0,307,307,1,0,1,1.79827415024925,1,5.73009978297357,0.313829465167892,0,8,2.51063572134313
"318","27",27,5,257,0,307,307,1,257,0.165584415584416,0.0400053346136992,1,5.73009978297357,0.00698161221076308,0.837133550488599,8,0.0558528976861047
"319","27",27,6,2,0,307,307,1,259,0.159090909090909,1.25276296849537,1,5.73009978297357,0.218628473489734,0.00651465798045603,8,1.74902778791787
"320","27",27,7,35,0,307,307,1,294,0.0454545454545455,1.02961941718116,1,5.73009978297357,0.179686123484371,0.11400651465798,8,1.43748898787497
"321","27",27,8,9,0,307,307,1,303,0.0162337662337662,0,1,5.73009978297357,0,0.0293159609120521,8,0
"322","27",27,9,0,0,307,307,1,303,0.0162337662337662,1.6094379124341,1,5.73009978297357,0.28087432564724,0,8,2.24699460517792
"323","27",27,10,4,0,307,307,1,307,0.00324675324675325,0,1,5.73009978297357,0,0.0130293159609121,8,0
"324","27",27,11,0,0,307,307,1,307,0.00324675324675325,0,1,5.73009978297357,0,0,8,0
"325","28",28,0,0,0,306,306,1,0,1,0,1,5.7268477475872,0,0,8,0
"326","28",28,1,0,0,306,306,1,0,1,0,1,5.7268477475872,0,0,8,0
"327","28",28,2,0,0,306,306,1,0,1,0,1,5.7268477475872,0,0,8,0
"328","28",28,3,0,0,306,306,1,0,1,0,1,5.7268477475872,0,0,8,0
"329","28",28,4,0,0,306,306,1,0,1,0.297502118632756,1,5.7268477475872,0.0519486691012692,0,8,0.415589352810154
"330","28",28,5,79,0,306,306,1,79,0.742671009771987,0.276054034456662,1,5.7268477475872,0.0482034876120056,0.258169934640523,8,0.385627900896045
"331","28",28,6,55,0,306,306,1,134,0.563517915309446,1.56977265604167,1,5.7268477475872,0.274107628704297,0.179738562091503,8,2.19286102963437
"332","28",28,7,137,0,306,306,1,271,0.117263843648208,2.484906649788,1,5.7268477475872,0.433904786596593,0.447712418300654,8,3.47123829277274
"333","28",28,8,33,0,306,306,1,304,0.00977198697068404,1.09861228866811,1,5.7268477475872,0.191835427985836,0.107843137254902,8,1.53468342388669
"334","28",28,9,2,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0.0065359477124183,8,0
"335","28",28,10,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"336","28",28,11,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"337","29",29,0,0,0,306,306,1,0,1,0,1,5.7268477475872,0,0,8,0
"338","29",29,1,0,0,306,306,1,0,1,0.517361594745776,1,5.7268477475872,0.0903396803178062,0,8,0.72271744254245
"339","29",29,2,124,0,306,306,1,124,0.596091205211726,0,1,5.7268477475872,0,0.405228758169935,8,0
"340","29",29,3,0,0,306,306,1,124,0.596091205211726,0,1,5.7268477475872,0,0,8,0
"341","29",29,4,0,0,306,306,1,124,0.596091205211726,0.0277026025493358,1,5.7268477475872,0.00483732129267925,0,8,0.038698570341434
"342","29",29,5,5,0,306,306,1,129,0.579804560260586,2.09074109693377,1,5.7268477475872,0.365077122543484,0.0163398692810458,8,2.92061698034788
"343","29",29,6,156,0,306,306,1,285,0.0716612377850163,3.09104245335832,1,5.7268477475872,0.53974587584603,0.509803921568627,8,4.31796700676824
"344","29",29,7,21,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0.0686274509803922,8,0
"345","29",29,8,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"346","29",29,9,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"347","29",29,10,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"348","29",29,11,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"349","30",30,0,0,0,306,306,1,0,1,0,1,5.7268477475872,0,0,8,0
"350","30",30,1,0,0,306,306,1,0,1,0.836498619365443,1,5.7268477475872,0.146066153010244,0,8,1.16852922408195
"351","30",30,2,174,0,306,306,1,174,0.433224755700326,1.52305329823528,1,5.7268477475872,0.265949675172867,0.568627450980392,8,2.12759740138294
"352","30",30,3,104,0,306,306,1,278,0.0944625407166124,3.36729582998647,1,5.7268477475872,0.587984171816889,0.339869281045752,8,4.70387337453511
"353","30",30,4,28,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0.0915032679738562,8,0
"354","30",30,5,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"355","30",30,6,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"356","30",30,7,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"357","30",30,8,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"358","30",30,9,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"359","30",30,10,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"360","30",30,11,0,0,306,306,1,306,0.00325732899022801,0,1,5.7268477475872,0,0,8,0
"361","31",31,0,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"362","31",31,1,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"363","31",31,2,0,0,355,355,1,0,1,1.27981088071744,1,5.87493073085203,0.217842718382457,0,8,1.74274174705966
"364","31",31,3,257,0,355,355,1,257,0.278089887640449,0.0518250678645862,1,5.87493073085203,0.00882139215572846,0.723943661971831,8,0.0705711372458277
"365","31",31,4,5,0,355,355,1,262,0.264044943820225,0.500243514435454,1,5.87493073085203,0.0851488361911127,0.0140845070422535,8,0.681190689528902
"366","31",31,5,37,0,355,355,1,299,0.160112359550562,2.43361335540045,1,5.87493073085203,0.414236944551601,0.104225352112676,8,3.31389555641281
"367","31",31,6,52,0,355,355,1,351,0.0140449438202247,1.6094379124341,1,5.87493073085203,0.273950108719101,0.146478873239437,8,2.19160086975281
"368","31",31,7,4,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0.0112676056338028,8,0
"369","31",31,8,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"370","31",31,9,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"371","31",31,10,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"372","31",31,11,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"373","32",32,0,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"374","32",32,1,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"375","32",32,2,0,0,355,355,1,0,1,0.194758121834963,1,5.87493073085203,0.0331507094734235,0,8,0.265205675787388
"376","32",32,3,63,0,355,355,1,63,0.823033707865168,0.0137459209046351,1,5.87493073085203,0.00233975880472068,0.177464788732394,8,0.0187180704377654
"377","32",32,4,4,0,355,355,1,67,0.811797752808989,3.26853141531406,1,5.87493073085203,0.556352332487847,0.0112676056338028,8,4.45081865990278
"378","32",32,5,278,0,355,355,1,345,0.0308988764044944,0,1,5.87493073085203,0,0.783098591549296,8,0
"379","32",32,6,0,0,355,355,1,345,0.0308988764044944,0.200670695462151,1,5.87493073085203,0.0341571168504736,0,8,0.273256934803789
"380","32",32,7,2,0,355,355,1,347,0.0252808988764045,0.251314428280906,1,5.87493073085203,0.0427774283296883,0.00563380281690141,8,0.342219426637507
"381","32",32,8,2,0,355,355,1,349,0.0196629213483146,1.94591014905531,1,5.87493073085203,0.331222654053846,0.00563380281690141,8,2.64978123243077
"382","32",32,9,6,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0.0169014084507042,8,0
"383","32",32,10,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"384","32",32,11,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"385","33",33,0,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"386","33",33,1,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"387","33",33,2,0,0,355,355,1,0,1,0.15134562889965,1,5.87493073085203,0.0257612618485632,0,8,0.206090094788505
"388","33",33,3,50,0,355,355,1,50,0.859550561797753,0,1,5.87493073085203,0,0.140845070422535,8,0
"389","33",33,4,0,0,355,355,1,50,0.859550561797753,3.08452777233712,1,5.87493073085203,0.525032194190616,0,8,4.20025755352493
"390","33",33,5,292,0,355,355,1,342,0.0393258426966292,0.336472236621213,1,5.87493073085203,0.0572725453347456,0.822535211267606,8,0.458180362677965
"391","33",33,6,4,0,355,355,1,346,0.0280898876404494,2.30258509299405,1,5.87493073085203,0.391933998626075,0.0112676056338028,8,3.1354719890086
"392","33",33,7,9,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0.0253521126760563,8,0
"393","33",33,8,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"394","33",33,9,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"395","33",33,10,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"396","33",33,11,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"397","34",34,0,0,0,355,355,1,0,1,0.0608001990269639,1,5.87493073085203,0.0103490920680432,0,8,0.0827927365443455
"398","34",34,1,21,0,355,355,1,21,0.941011235955056,0,1,5.87493073085203,0,0.0591549295774648,8,0
"399","34",34,2,0,0,355,355,1,21,0.941011235955056,0.923781403603313,1,5.87493073085203,0.157241241799176,0,8,1.25792993439341
"400","34",34,3,202,0,355,355,1,223,0.373595505617978,2.11776040598197,1,5.87493073085203,0.360474106504884,0.569014084507042,8,2.88379285203907
"401","34",34,4,117,0,355,355,1,340,0.0449438202247191,1.67397643357167,1,5.87493073085203,0.284935518436129,0.329577464788732,8,2.27948414748903
"402","34",34,5,13,0,355,355,1,353,0.00842696629213483,0,1,5.87493073085203,0,0.0366197183098592,8,0
"403","34",34,6,0,0,355,355,1,353,0.00842696629213483,0,1,5.87493073085203,0,0,8,0
"404","34",34,7,0,0,355,355,1,353,0.00842696629213483,0,1,5.87493073085203,0,0,8,0
"405","34",34,8,0,0,355,355,1,353,0.00842696629213483,1.09861228866811,1,5.87493073085203,0.187000041191767,0,8,1.49600032953414
"406","34",34,9,2,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0.00563380281690141,8,0
"407","34",34,10,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"408","34",34,11,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"409","35",35,0,0,0,355,355,1,0,1,0.211970250716085,1,5.87493073085203,0.0360804680815944,0,8,0.288643744652755
"410","35",35,1,68,0,355,355,1,68,0.808988764044944,0.0425596144187959,1,5.87493073085203,0.00724427510188253,0.191549295774648,8,0.0579542008150602
"411","35",35,2,12,0,355,355,1,80,0.775280898876405,4.01096295328305,1,5.87493073085203,0.682725148097422,0.0338028169014084,8,5.46180118477938
"412","35",35,3,271,0,355,355,1,351,0.0140449438202247,0,1,5.87493073085203,0,0.763380281690141,8,0
"413","35",35,4,0,0,355,355,1,351,0.0140449438202247,0,1,5.87493073085203,0,0,8,0
"414","35",35,5,0,0,355,355,1,351,0.0140449438202247,0,1,5.87493073085203,0,0,8,0
"415","35",35,6,0,0,355,355,1,351,0.0140449438202247,0,1,5.87493073085203,0,0,8,0
"416","35",35,7,0,0,355,355,1,351,0.0140449438202247,0,1,5.87493073085203,0,0,8,0
"417","35",35,8,0,0,355,355,1,351,0.0140449438202247,1.6094379124341,1,5.87493073085203,0.273950108719101,0,8,2.19160086975281
"418","35",35,9,4,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0.0112676056338028,8,0
"419","35",35,10,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"420","35",35,11,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"421","36",36,0,0,0,355,355,1,0,1,0.933288308242726,1,5.87493073085203,0.158859457413104,0,8,1.27087565930483
"422","36",36,1,216,0,355,355,1,216,0.393258426966292,0.898591154774754,1,5.87493073085203,0.152953489316194,0.608450704225352,8,1.22362791452955
"423","36",36,2,83,0,355,355,1,299,0.160112359550562,0,1,5.87493073085203,0,0.233802816901408,8,0
"424","36",36,3,0,0,355,355,1,299,0.160112359550562,0,1,5.87493073085203,0,0,8,0
"425","36",36,4,0,0,355,355,1,299,0.160112359550562,0.487703206345136,1,5.87493073085203,0.0830142904977546,0,8,0.664114323982037
"426","36",36,5,22,0,355,355,1,321,0.098314606741573,0,1,5.87493073085203,0,0.0619718309859155,8,0
"427","36",36,6,0,0,355,355,1,321,0.098314606741573,0,1,5.87493073085203,0,0,8,0
"428","36",36,7,0,0,355,355,1,321,0.098314606741573,0,1,5.87493073085203,0,0,8,0
"429","36",36,8,0,0,355,355,1,321,0.098314606741573,1.6094379124341,1,5.87493073085203,0.273950108719101,0,8,2.19160086975281
"430","36",36,9,28,0,355,355,1,349,0.0196629213483146,1.25276296849537,1,5.87493073085203,0.213238764146872,0.0788732394366197,8,1.70591011317498
"431","36",36,10,5,0,355,355,1,354,0.00561797752808989,0.693147180559945,1,5.87493073085203,0.117983889906974,0.0140845070422535,8,0.943871119255793
"432","36",36,11,1,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0.0028169014084507,8,0
"433","37",37,0,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"434","37",37,1,0,0,355,355,1,0,1,0.912086100592123,1,5.87493073085203,0.155250528453438,0,8,1.24200422762751
"435","37",37,2,213,0,355,355,1,213,0.401685393258427,0.451985123743057,1,5.87493073085203,0.0769345451801619,0.6,8,0.615476361441295
"436","37",37,3,52,0,355,355,1,265,0.25561797752809,0.220400065368459,1,5.87493073085203,0.0375153470680147,0.146478873239437,8,0.300122776544117
"437","37",37,4,18,0,355,355,1,283,0.205056179775281,1.98787434815435,1,5.87493073085203,0.33836558067231,0.0507042253521127,8,2.70692464537848
"438","37",37,5,63,0,355,355,1,346,0.0280898876404494,0,1,5.87493073085203,0,0.177464788732394,8,0
"439","37",37,6,0,0,355,355,1,346,0.0280898876404494,0,1,5.87493073085203,0,0,8,0
"440","37",37,7,0,0,355,355,1,346,0.0280898876404494,0,1,5.87493073085203,0,0,8,0
"441","37",37,8,0,0,355,355,1,346,0.0280898876404494,2.30258509299405,1,5.87493073085203,0.391933998626075,0,8,3.1354719890086
"442","37",37,9,9,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0.0253521126760563,8,0
"443","37",37,10,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"444","37",37,11,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"445","38",38,0,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"446","38",38,1,0,0,355,355,1,0,1,0.806026528631799,1,5.87493073085203,0.137197622501143,0,8,1.09758098000914
"447","38",38,2,197,0,355,355,1,197,0.446629213483146,3.68260984110034,1,5.87493073085203,0.626834597684909,0.554929577464789,8,5.01467678147927
"448","38",38,3,155,0,355,355,1,352,0.0112359550561798,1.38629436111989,1,5.87493073085203,0.235967779813948,0.436619718309859,8,1.88774223851159
"449","38",38,4,3,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0.00845070422535211,8,0
"450","38",38,5,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"451","38",38,6,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"452","38",38,7,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"453","38",38,8,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"454","38",38,9,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"455","38",38,10,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"456","38",38,11,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"457","39",39,0,0,0,355,355,1,0,1,0.295200904865808,1,5.87493073085203,0.0502475549738092,0,8,0.401980439790473
"458","39",39,1,91,0,355,355,1,91,0.74438202247191,0.256719846847814,1,5.87493073085203,0.0436975104233412,0.256338028169014,8,0.34958008338673
"459","39",39,2,60,0,355,355,1,151,0.575842696629214,1.45180896823052,1,5.87493073085203,0.247119333783186,0.169014084507042,8,1.97695467026548
"460","39",39,3,157,0,355,355,1,308,0.134831460674157,3.87120101090789,1,5.87493073085203,0.658935600819664,0.442253521126761,8,5.27148480655731
"461","39",39,4,47,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0.132394366197183,8,0
"462","39",39,5,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"463","39",39,6,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"464","39",39,7,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"465","39",39,8,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"466","39",39,9,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"467","39",39,10,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"468","39",39,11,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"469","40",40,0,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"470","40",40,1,0,0,354,354,1,0,1,2.18323833536148,1,5.87211778947542,0.371797435547784,0,8,2.97437948438227
"471","40",40,2,315,0,354,354,1,315,0.112676056338028,0.553385238184787,1,5.87211778947542,0.0942394648786879,0.889830508474576,8,0.753915719029503
"472","40",40,3,17,0,354,354,1,332,0.0647887323943662,0.737598943130779,1,5.87211778947542,0.125610379351173,0.0480225988700565,8,1.00488303480938
"473","40",40,4,12,0,354,354,1,344,0.0309859154929577,0.78845736036427,1,5.87211778947542,0.134271380212676,0.0338983050847458,8,1.07417104170141
"474","40",40,5,6,0,354,354,1,350,0.0140845070422535,1.6094379124341,1,5.87211778947542,0.27408134000968,0.0169491525423729,8,2.19265072007744
"475","40",40,6,4,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0.0112994350282486,8,0
"476","40",40,7,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"477","40",40,8,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
