"","xbin","zbin","vai"
"97",9,0,0
"98",9,1,0.945006522961346
"99",9,2,2.20046188168947
"100",9,3,1.00508487847244
"101",9,4,0
"102",9,5,3.84944671687674
"103",9,6,0
"104",9,7,0
"105",9,8,0
"106",9,9,0
"107",9,10,0
"108",9,11,0
"109",10,0,0
"110",10,1,8
"111",10,2,0
"112",10,3,0
"113",10,4,0
"114",10,5,0
"115",10,6,0
"116",10,7,0
"117",10,8,0
"118",10,9,0
"119",10,10,0
"120",10,11,0
"121",11,0,0
"122",11,1,2.82231072603432
"123",11,2,0.33647248117996
"124",11,3,4.84121679278572
"125",11,4,0
"126",11,5,0
"127",11,6,0
"128",11,7,0
"129",11,8,0
"130",11,9,0
"131",11,10,0
"132",11,11,0
"133",12,0,0
"134",12,1,1.11165532957444
"135",12,2,1.53124529743368
"136",12,3,0.466051267560971
"137",12,4,0.250522107317831
"138",12,5,4.64052599811308
"139",12,6,0
"140",12,7,0
"141",12,8,0
"142",12,9,0
"143",12,10,0
"144",12,11,0
"145",13,0,0
"146",13,1,0.266951193777499
"147",13,2,0.735925654414569
"148",13,3,0
"149",13,4,0.226556777000607
"150",13,5,2.07628660631393
"151",13,6,0.935454943730105
"152",13,7,2.19406490193216
"153",13,8,1.56475992283113
"154",13,9,0
"155",13,10,0
"156",13,11,0
"157",14,0,0.15801368157395
"158",14,1,1.71564025018349
"159",14,2,0.502201010998846
"160",14,3,0
"161",14,4,0
"162",14,5,2.85436376150047
"163",14,6,2.76978129574325
"164",14,7,0
"165",14,8,0
"166",14,9,0
"167",14,10,0
"168",14,11,0
"169",15,0,0.0156232556817292
"170",15,1,2.88034971363533
"171",15,2,0.259681662113236
"172",15,3,0
"173",15,4,0.577506330320793
"174",15,5,4.26683903824891
"175",15,6,0
"176",15,7,0
"177",15,8,0
"178",15,9,0
"179",15,10,0
"180",15,11,0
"181",16,0,0
"182",16,1,0.205812800959794
"183",16,2,0.776270891638353
"184",16,3,4.72558445417362
"185",16,4,2.29233185322824
"186",16,5,0
"187",16,6,0
"188",16,7,0
"189",16,8,0
"190",16,9,0
"191",16,10,0
"192",16,11,0
"193",17,0,0
"194",17,1,0.0312844684838624
"195",17,2,0.215905720543597
"196",17,3,2.57512053700686
"197",17,4,1.06357453097414
"198",17,5,0
"199",17,6,4.11411474299154
"200",17,7,0
"201",17,8,0
"202",17,9,0
"203",17,10,0
"204",17,11,0
"205",18,0,0
"206",18,1,0
"207",18,2,0.439403201449361
"208",18,3,1.55072723925305
"209",18,4,5.02261596678725
"210",18,5,0.987253592510339
"211",18,6,0
"212",18,7,0
"213",18,8,0
"214",18,9,0
"215",18,10,0
"216",18,11,0
"217",19,0,0
"218",19,1,0.248332551372387
"219",19,2,0.263385970734447
"220",19,3,0.00743764542346549
"221",19,4,0.261173863257596
"222",19,5,2.47359155193847
"223",19,6,4.74607841727363
"224",19,7,0
"225",19,8,0
"226",19,9,0
"227",19,10,0
"228",19,11,0
"229",20,0,0
"230",20,1,0.343959453975587
"231",20,2,1.77773884808317
"232",20,3,0
"233",20,4,2.46296540439772
"234",20,5,2.42808270103319
"235",20,6,0.987253592510339
"236",20,7,0
"237",20,8,0
"238",20,9,0
"239",20,10,0
"240",20,11,0
"241",21,0,0
"242",21,1,0.438385916702076
"243",21,2,0
"244",21,3,0
"245",21,4,0.854546176371863
"246",21,5,1.36176288048932
"247",21,6,2.13058251869132
"248",21,7,0.713182168706882
"249",21,8,1.53381243647104
"250",21,9,0.96772790256751
"251",21,10,0
"252",21,11,0
"253",22,0,0
"254",22,1,0.00913028775041438
"255",22,2,0.165107173701284
"256",22,3,0
"257",22,4,2.50812511209621
"258",22,5,3.38108255756604
"259",22,6,1.93655486888606
"260",22,7,0
"261",22,8,0
"262",22,9,0
"263",22,10,0
"264",22,11,0
"265",23,0,0
"266",23,1,3.50345884264256
"267",23,2,0.243559311969815
"268",23,3,0.566405989443659
"269",23,4,0.103523579351233
"270",23,5,1.33478169791401
"271",23,6,2.24827057867872
"272",23,7,0
"273",23,8,0
"274",23,9,0
"275",23,10,0
"276",23,11,0
"277",24,0,0
"278",24,1,0.521475747296995
"279",24,2,3.79404065965011
"280",24,3,1.43748898787497
"281",24,4,0.713182168706882
"282",24,5,0
"283",24,6,0
"284",24,7,0
"285",24,8,0
"286",24,9,1.53381243647104
"287",24,10,0
"288",24,11,0
"289",25,0,0
"290",25,1,0.0229385951030331
"291",25,2,1.87325275476069
"292",25,3,1.78584164336803
"293",25,4,1.81500614843853
"294",25,5,0
"295",25,6,2.50296085832971
"296",25,7,0
"297",25,8,0
"298",25,9,0
"299",25,10,0
"300",25,11,0
"301",26,0,0
"302",26,1,0
"303",26,2,0.584726633058958
"304",26,3,0.0138999062545154
"305",26,4,4.33200661291315
"306",26,5,0.566405989443659
"307",26,6,2.50296085832971
"308",26,7,0
"309",26,8,0
"310",26,9,0
"311",26,10,0
"312",26,11,0
"313",27,0,0
"314",27,1,0
"315",27,2,0
"316",27,3,0
"317",27,4,2.51063572134313
"318",27,5,0.0558528976861047
"319",27,6,1.74902778791787
"320",27,7,1.43748898787497
"321",27,8,0
"322",27,9,2.24699460517792
"323",27,10,0
"324",27,11,0
"325",28,0,0
"326",28,1,0
"327",28,2,0
"328",28,3,0
"329",28,4,0.415589352810154
"330",28,5,0.385627900896045
"331",28,6,2.19286102963437
"332",28,7,3.47123829277274
"333",28,8,1.53468342388669
"334",28,9,0
"335",28,10,0
"336",28,11,0
"337",29,0,0
"338",29,1,0.72271744254245
"339",29,2,0
"340",29,3,0
"341",29,4,0.038698570341434
"342",29,5,2.92061698034788
"343",29,6,4.31796700676824
"344",29,7,0
"345",29,8,0
"346",29,9,0
"347",29,10,0
"348",29,11,0
"349",30,0,0
"350",30,1,1.16852922408195
"351",30,2,2.12759740138294
"352",30,3,4.70387337453511
"353",30,4,0
"354",30,5,0
"355",30,6,0
"356",30,7,0
"357",30,8,0
"358",30,9,0
"359",30,10,0
"360",30,11,0
"361",31,0,0
"362",31,1,0
"363",31,2,1.74274174705966
"364",31,3,0.0705711372458277
"365",31,4,0.681190689528902
"366",31,5,3.31389555641281
"367",31,6,2.19160086975281
"368",31,7,0
"369",31,8,0
"370",31,9,0
"371",31,10,0
"372",31,11,0
"373",32,0,0
"374",32,1,0
"375",32,2,0.265205675787388
"376",32,3,0.0187180704377654
"377",32,4,4.45081865990278
"378",32,5,0
"379",32,6,0.273256934803789
"380",32,7,0.342219426637507
"381",32,8,2.64978123243077
"382",32,9,0
"383",32,10,0
"384",32,11,0
"385",33,0,0
"386",33,1,0
"387",33,2,0.206090094788505
"388",33,3,0
"389",33,4,4.20025755352493
"390",33,5,0.458180362677965
"391",33,6,3.1354719890086
"392",33,7,0
"393",33,8,0
"394",33,9,0
"395",33,10,0
"396",33,11,0
"397",34,0,0.0827927365443455
"398",34,1,0
"399",34,2,1.25792993439341
"400",34,3,2.88379285203907
"401",34,4,2.27948414748903
"402",34,5,0
"403",34,6,0
"404",34,7,0
"405",34,8,1.49600032953414
"406",34,9,0
"407",34,10,0
"408",34,11,0
"409",35,0,0.288643744652755
"410",35,1,0.0579542008150602
"411",35,2,5.46180118477938
"412",35,3,0
"413",35,4,0
"414",35,5,0
"415",35,6,0
"416",35,7,0
"417",35,8,2.19160086975281
"418",35,9,0
"419",35,10,0
"420",35,11,0
"421",36,0,1.27087565930483
"422",36,1,1.22362791452955
"423",36,2,0
"424",36,3,0
"425",36,4,0.664114323982037
"426",36,5,0
"427",36,6,0
"428",36,7,0
"429",36,8,2.19160086975281
"430",36,9,1.70591011317498
"431",36,10,0.943871119255793
"432",36,11,0
"433",37,0,0
"434",37,1,1.24200422762751
"435",37,2,0.615476361441295
"436",37,3,0.300122776544117
"437",37,4,2.70692464537848
"438",37,5,0
"439",37,6,0
"440",37,7,0
"441",37,8,3.1354719890086
"442",37,9,0
"443",37,10,0
"444",37,11,0
"445",38,0,0
"446",38,1,1.09758098000914
"447",38,2,5.01467678147927
"448",38,3,1.88774223851159
"449",38,4,0
"450",38,5,0
"451",38,6,0
"452",38,7,0
"453",38,8,0
"454",38,9,0
"455",38,10,0
"456",38,11,0
"457",39,0,0.401980439790473
"458",39,1,0.34958008338673
"459",39,2,1.97695467026548
"460",39,3,5.27148480655731
"461",39,4,0
"462",39,5,0
"463",39,6,0
"464",39,7,0
"465",39,8,0
"466",39,9,0
"467",39,10,0
"468",39,11,0
"469",40,0,0
"470",40,1,2.97437948438227
"471",40,2,0.753915719029503
"472",40,3,1.00488303480938
"473",40,4,1.07417104170141
"474",40,5,2.19265072007744
"475",40,6,0
"476",40,7,0
"477",40,8,0
"478",40,9,0
"479",40,10,0
"480",40,11,0
