"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"328","21",21,7,0,0,0,229,1,0,0,0,1,0,0,0,0,0
"329","21",21,8,0,0,0,229,1,0,0,0,1,0,0,0,0,0
"330","21",21,9,0,0,0,229,1,0,0,0,1,0,0,0,0,0
"331","21",21,10,0,0,0,229,1,0,0,0,1,0,0,0,0,0
"332","21",21,11,0,0,0,229,1,0,0,0,1,0,0,0,0,0
"333","21",21,12,0,0,0,229,1,0,0,0,1,0,0,0,0,0
"334","21",21,13,0,0,0,229,1,0,0,0,1,0,0,0,0,0
"335","21",21,14,0,0,0,229,1,0,0,0,1,0,0,0,0,0
"336","21",21,15,0,0,0,229,1,0,0,0,1,0,0,0,0,0
"337","22",22,0,0,0,89,228,1,0,1,0,1,3.39002408106403,0,0,0.966425295722506,0
"338","22",22,1,0,0,89,228,1,0,1,0,1,3.39002408106403,0,0,0.966425295722506,0
"339","22",22,2,0,0,89,228,1,0,1,0,1,3.39002408106403,0,0,0.966425295722506,0
"340","22",22,3,0,0,89,228,1,0,1,0,1,3.39002408106403,0,0,0.966425295722506,0
"341","22",22,4,0,0,89,228,1,0,1,0,1,3.39002408106403,0,0,0.966425295722506,0
"342","22",22,5,0,0,89,228,1,0,1,0,1,3.39002408106403,0,0,0.966425295722506,0
"343","22",22,6,66,139,89,228,1,66,0.258426966292135,1.35314215380299,1,3.39002408106403,0.399154142108123,0.741573033707865,0.966425295722506,0.71667493840096
"344","22",22,7,20,139,89,228,1,86,0.0337078651685393,2.03688192726104,1,3.39002408106403,0.600845857891877,0.224719101123595,0.966425295722506,0.217174223757867
"345","22",22,8,0,0,89,228,1,86,0.0337078651685393,0,1,3.39002408106403,0,0,0.966425295722506,0
"346","22",22,9,3,139,89,228,1,89,0,0,1,3.39002408106403,0,0.0337078651685393,0.966425295722506,0.03257613356368
"347","22",22,10,0,0,89,228,1,89,0,0,1,3.39002408106403,0,0,0.966425295722506,0
"348","22",22,11,0,0,89,228,1,89,0,0,1,3.39002408106403,0,0,0.966425295722506,0
"349","22",22,12,0,0,89,228,1,89,0,0,1,3.39002408106403,0,0,0.966425295722506,0
"350","22",22,13,0,0,89,228,1,89,0,0,1,3.39002408106403,0,0,0.966425295722506,0
"351","22",22,14,0,0,89,228,1,89,0,0,1,3.39002408106403,0,0,0.966425295722506,0
"352","22",22,15,0,0,89,228,1,89,0,0,1,3.39002408106403,0,0,0.966425295722506,0
"353","23",23,0,0,0,228,228,1,0,1,0,1,5.43372200355424,0,0,8,0
"354","23",23,1,0,0,228,228,1,0,1,0,1,5.43372200355424,0,0,8,0
"355","23",23,2,0,0,228,228,1,0,1,0,1,5.43372200355424,0,0,8,0
"356","23",23,3,0,0,228,228,1,0,1,0,1,5.43372200355424,0,0,8,0
"357","23",23,4,0,0,228,228,1,0,1,0,1,5.43372200355424,0,0,8,0
"358","23",23,5,0,0,228,228,1,0,1,0,1,5.43372200355424,0,0,8,0
"359","23",23,6,195,0,228,228,1,195,0.148471615720524,1.90736147893808,1,5.43372200355424,0.351023014738417,0.855263157894737,8,2.80818411790733
"360","23",23,7,28,0,228,228,1,223,0.0262008733624454,1.73460105538811,1,5.43372200355424,0.319228892139401,0.12280701754386,8,2.55383113711521
"361","23",23,8,3,0,228,228,1,226,0.0131004366812227,0.693147180559945,1,5.43372200355424,0.127563975504553,0.0131578947368421,8,1.02051180403643
"362","23",23,9,2,0,228,228,1,228,0.00436681222707424,1.09861228866811,1,5.43372200355424,0.202184117617629,0.0087719298245614,8,1.61747294094103
"363","23",23,10,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"364","23",23,11,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"365","23",23,12,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"366","23",23,13,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"367","23",23,14,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"368","23",23,15,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"369","24",24,0,0,0,228,228,1,0,1,0,1,5.43372200355424,0,0,8,0
"370","24",24,1,0,0,228,228,1,0,1,0,1,5.43372200355424,0,0,8,0
"371","24",24,2,0,0,228,228,1,0,1,0,1,5.43372200355424,0,0,8,0
"372","24",24,3,0,0,228,228,1,0,1,0,1,5.43372200355424,0,0,8,0
"373","24",24,4,29,0,228,228,1,29,0.873362445414847,0.135404637006203,1,5.43372200355424,0.0249193162472489,0.12719298245614,8,0.199354529977991
"374","24",24,5,173,0,228,228,1,202,0.117903930131004,2.00248050054371,1,5.43372200355424,0.368528330899864,0.758771929824561,8,2.94822664719891
"375","24",24,6,26,0,228,228,1,228,0.00436681222707424,3.29583686600433,1,5.43372200355424,0.606552352852887,0.114035087719298,8,4.8524188228231
"376","24",24,7,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"377","24",24,8,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"378","24",24,9,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"379","24",24,10,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"380","24",24,11,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"381","24",24,12,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"382","24",24,13,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"383","24",24,14,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"384","24",24,15,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"385","25",25,0,0,0,221,229,1,0,1,0,1,5.39816270151775,0,0,5.88968713777837,0
"386","25",25,1,0,0,221,229,1,0,1,0,1,5.39816270151775,0,0,5.88968713777837,0
"387","25",25,2,0,0,221,229,1,0,1,0,1,5.39816270151775,0,0,5.88968713777837,0
"388","25",25,3,0,0,221,229,1,0,1,0,1,5.39816270151775,0,0,5.88968713777837,0
"389","25",25,4,30,8,221,229,1,30,0.864253393665158,0.145889273471123,1,5.39816270151775,0.0270257273701855,0.135746606334842,5.88968713777837,0.79950504132738
"390","25",25,5,142,8,221,229,1,172,0.221719457013575,1.360453129936,1,5.39816270151775,0.252021512718299,0.642533936651584,5.88968713777837,3.78432386228293
"391","25",25,6,48,8,221,229,1,220,0.00452488687782805,3.89182029811063,1,5.39816270151775,0.720952759911516,0.217194570135747,5.88968713777837,1.27920806612381
"392","25",25,7,0,0,221,229,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,5.88968713777837,0
"393","25",25,8,1,8,221,229,1,221,0,0,1,5.39816270151775,0,0.00452488687782805,5.88968713777837,0.026650168044246
"394","25",25,9,0,0,221,229,1,221,0,0,1,5.39816270151775,0,0,5.88968713777837,0
"395","25",25,10,0,0,221,229,1,221,0,0,1,5.39816270151775,0,0,5.88968713777837,0
"396","25",25,11,0,0,221,229,1,221,0,0,1,5.39816270151775,0,0,5.88968713777837,0
"397","25",25,12,0,0,221,229,1,221,0,0,1,5.39816270151775,0,0,5.88968713777837,0
"398","25",25,13,0,0,221,229,1,221,0,0,1,5.39816270151775,0,0,5.88968713777837,0
"399","25",25,14,0,0,221,229,1,221,0,0,1,5.39816270151775,0,0,5.88968713777837,0
"400","25",25,15,0,0,221,229,1,221,0,0,1,5.39816270151775,0,0,5.88968713777837,0
"401","26",26,0,0,0,227,228,1,0,1,0,1,1.64076038356314,0,0,7.5777291483534,0
"402","26",26,1,0,0,227,228,1,0,1,0,1,1.64076038356314,0,0,7.5777291483534,0
"403","26",26,2,0,0,227,228,1,0,1,0,1,1.64076038356314,0,0,7.5777291483534,0
"404","26",26,3,0,0,227,228,1,0,1,0,1,1.64076038356314,0,0,7.5777291483534,0
"405","26",26,4,0,0,227,228,1,0,1,0,1,1.64076038356314,0,0,7.5777291483534,0
"406","26",26,5,0,0,227,228,1,0,1,0,1,1.64076038356314,0,0,7.5777291483534,0
"407","26",26,6,45,1,227,228,1,45,0.801762114537445,0.220943330404607,1,1.64076038356314,0.134659108434102,0.198237885462555,7.5777291483534,1.50219300297755
"408","26",26,7,0,0,227,228,1,45,0.801762114537445,0,1,1.64076038356314,0,0,7.5777291483534,0
"409","26",26,8,0,0,227,228,1,45,0.801762114537445,0,1,1.64076038356314,0,0,7.5777291483534,0
"410","26",26,9,136,1,227,228,1,181,0.202643171806167,1.3753652905877,1,1.64076038356314,0.838248719536305,0.599118942731278,7.5777291483534,4.53996107566547
"411","26",26,10,1,1,227,228,1,182,0.198237885462555,0.0219789067187754,1,1.64076038356314,0.0133955615572855,0.00440528634361234,7.5777291483534,0.0333820667328344
"412","26",26,11,1,1,227,228,1,183,0.193832599118943,0.0224728558520586,1,1.64076038356314,0.0136966104723077,0.00440528634361234,7.5777291483534,0.0333820667328344
"413","26",26,12,44,1,227,228,1,227,0,0,1,1.64076038356314,0,0.193832599118943,7.5777291483534,1.46881093624471
"414","26",26,13,0,0,227,228,1,227,0,0,1,1.64076038356314,0,0,7.5777291483534,0
"415","26",26,14,0,0,227,228,1,227,0,0,1,1.64076038356314,0,0,7.5777291483534,0
"416","26",26,15,0,0,227,228,1,227,0,0,1,1.64076038356314,0,0,7.5777291483534,0
"417","27",27,0,0,0,213,228,1,0,1,0,1,2.22579794978028,0,0,4.98023714465517,0
"418","27",27,1,0,0,213,228,1,0,1,0,1,2.22579794978028,0,0,4.98023714465517,0
"419","27",27,2,0,0,213,228,1,0,1,0,1,2.22579794978028,0,0,4.98023714465517,0
"420","27",27,3,0,0,213,228,1,0,1,0,1,2.22579794978028,0,0,4.98023714465517,0
"421","27",27,4,0,0,213,228,1,0,1,0,1,2.22579794978028,0,0,4.98023714465517,0
"422","27",27,5,0,0,213,228,1,0,1,0,1,2.22579794978028,0,0,4.98023714465517,0
"423","27",27,6,0,0,213,228,1,0,1,0,1,2.22579794978028,0,0,4.98023714465517,0
"424","27",27,7,17,15,213,228,1,17,0.92018779342723,0.0831775064789079,1,2.22579794978028,0.0373697470999643,0.07981220657277,4.98023714465517,0.397483715770601
"425","27",27,8,51,15,213,228,1,68,0.68075117370892,0.301380916809943,1,2.22579794978028,0.135403537791781,0.23943661971831,4.98023714465517,1.1924511473118
"426","27",27,9,36,15,213,228,1,104,0.511737089201878,0.285385860191431,1,2.22579794978028,0.128217325485273,0.169014084507042,4.98023714465517,0.84173022163186
"427","27",27,10,86,15,213,228,1,190,0.107981220657277,1.55585366629999,1,2.22579794978028,0.699009389622982,0.403755868544601,4.98023714465517,2.01079997389833
"428","27",27,11,23,15,213,228,1,213,0,0,1,2.22579794978028,0,0.107981220657277,4.98023714465517,0.537772086042577
"429","27",27,12,0,0,213,228,1,213,0,0,1,2.22579794978028,0,0,4.98023714465517,0
"430","27",27,13,0,0,213,228,1,213,0,0,1,2.22579794978028,0,0,4.98023714465517,0
"431","27",27,14,0,0,213,228,1,213,0,0,1,2.22579794978028,0,0,4.98023714465517,0
"432","27",27,15,0,0,213,228,1,213,0,0,1,2.22579794978028,0,0,4.98023714465517,0
"433","28",28,0,0,0,26,228,1,0,1,0,1,3.25809653802148,0,0,0.237446495056117,0
"434","28",28,1,0,0,26,228,1,0,1,0,1,3.25809653802148,0,0,0.237446495056117,0
"435","28",28,2,0,0,26,228,1,0,1,0,1,3.25809653802148,0,0,0.237446495056117,0
"436","28",28,3,0,0,26,228,1,0,1,0,1,3.25809653802148,0,0,0.237446495056117,0
"437","28",28,4,0,0,26,228,1,0,1,0,1,3.25809653802148,0,0,0.237446495056117,0
"438","28",28,5,0,0,26,228,1,0,1,0,1,3.25809653802148,0,0,0.237446495056117,0
"439","28",28,6,0,0,26,228,1,0,1,0,1,3.25809653802148,0,0,0.237446495056117,0
"440","28",28,7,0,0,26,228,1,0,1,0,1,3.25809653802148,0,0,0.237446495056117,0
"441","28",28,8,0,0,26,228,1,0,1,0,1,3.25809653802148,0,0,0.237446495056117,0
"442","28",28,9,0,0,26,228,1,0,1,0,1,3.25809653802148,0,0,0.237446495056117,0
"443","28",28,10,25,202,26,228,1,25,0.0384615384615385,3.25809653802148,1,3.25809653802148,1,0.961538461538462,0.237446495056117,0.228313937553958
"444","28",28,11,1,202,26,228,1,26,0,0,1,3.25809653802148,0,0.0384615384615385,0.237446495056117,0.00913255750215833
"445","28",28,12,0,0,26,228,1,26,0,0,1,3.25809653802148,0,0,0.237446495056117,0
"446","28",28,13,0,0,26,228,1,26,0,0,1,3.25809653802148,0,0,0.237446495056117,0
"447","28",28,14,0,0,26,228,1,26,0,0,1,3.25809653802148,0,0,0.237446495056117,0
"448","28",28,15,0,0,26,228,1,26,0,0,1,3.25809653802148,0,0,0.237446495056117,0
"449","29",29,0,0,0,9,228,1,0,1,0,1,0,0,0,0.0790429695680978,0
"450","29",29,1,0,0,9,228,1,0,1,0,1,0,0,0,0.0790429695680978,0
"451","29",29,2,0,0,9,228,1,0,1,0,1,0,0,0,0.0790429695680978,0
"452","29",29,3,0,0,9,228,1,0,1,0,1,0,0,0,0.0790429695680978,0
"453","29",29,4,0,0,9,228,1,0,1,0,1,0,0,0,0.0790429695680978,0
"454","29",29,5,0,0,9,228,1,0,1,0,1,0,0,0,0.0790429695680978,0
"455","29",29,6,0,0,9,228,1,0,1,0,1,0,0,0,0.0790429695680978,0
"456","29",29,7,9,219,9,228,1,9,0,0,1,0,0,1,0.0790429695680978,0.0790429695680978
"457","29",29,8,0,0,9,228,1,9,0,0,1,0,0,0,0.0790429695680978,0
"458","29",29,9,0,0,9,228,1,9,0,0,1,0,0,0,0.0790429695680978,0
"459","29",29,10,0,0,9,228,1,9,0,0,1,0,0,0,0.0790429695680978,0
"460","29",29,11,0,0,9,228,1,9,0,0,1,0,0,0,0.0790429695680978,0
"461","29",29,12,0,0,9,228,1,9,0,0,1,0,0,0,0.0790429695680978,0
"462","29",29,13,0,0,9,228,1,9,0,0,1,0,0,0,0.0790429695680978,0
"463","29",29,14,0,0,9,228,1,9,0,0,1,0,0,0,0.0790429695680978,0
"464","29",29,15,0,0,9,228,1,9,0,0,1,0,0,0,0.0790429695680978,0
"465","30",30,0,0,0,1,228,1,0,1,0,1,0,0,0,0.00862985818815529,0
"466","30",30,1,0,0,1,228,1,0,1,0,1,0,0,0,0.00862985818815529,0
"467","30",30,2,0,0,1,228,1,0,1,0,1,0,0,0,0.00862985818815529,0
"468","30",30,3,0,0,1,228,1,0,1,0,1,0,0,0,0.00862985818815529,0
"469","30",30,4,0,0,1,228,1,0,1,0,1,0,0,0,0.00862985818815529,0
"470","30",30,5,0,0,1,228,1,0,1,0,1,0,0,0,0.00862985818815529,0
"471","30",30,6,0,0,1,228,1,0,1,0,1,0,0,0,0.00862985818815529,0
"472","30",30,7,1,227,1,228,1,1,0,0,1,0,0,1,0.00862985818815529,0.00862985818815529
"473","30",30,8,0,0,1,228,1,1,0,0,1,0,0,0,0.00862985818815529,0
"474","30",30,9,0,0,1,228,1,1,0,0,1,0,0,0,0.00862985818815529,0
"475","30",30,10,0,0,1,228,1,1,0,0,1,0,0,0,0.00862985818815529,0
"476","30",30,11,0,0,1,228,1,1,0,0,1,0,0,0,0.00862985818815529,0
"477","30",30,12,0,0,1,228,1,1,0,0,1,0,0,0,0.00862985818815529,0
"478","30",30,13,0,0,1,228,1,1,0,0,1,0,0,0,0.00862985818815529,0
"479","30",30,14,0,0,1,228,1,1,0,0,1,0,0,0,0.00862985818815529,0
"480","30",30,15,0,0,1,228,1,1,0,0,1,0,0,0,0.00862985818815529,0
"481","31",31,0,0,269,0,269,1,0,0,0,1,0,0,0,0,0
"482","31",31,1,0,0,0,269,1,0,0,0,1,0,0,0,0,0
"483","31",31,2,0,0,0,269,1,0,0,0,1,0,0,0,0,0
"484","31",31,3,0,0,0,269,1,0,0,0,1,0,0,0,0,0
"485","31",31,4,0,0,0,269,1,0,0,0,1,0,0,0,0,0
"486","31",31,5,0,0,0,269,1,0,0,0,1,0,0,0,0,0
"487","31",31,6,0,0,0,269,1,0,0,0,1,0,0,0,0,0
"488","31",31,7,0,0,0,269,1,0,0,0,1,0,0,0,0,0
"489","31",31,8,0,0,0,269,1,0,0,0,1,0,0,0,0,0
"490","31",31,9,0,0,0,269,1,0,0,0,1,0,0,0,0,0
"491","31",31,10,0,0,0,269,1,0,0,0,1,0,0,0,0,0
"492","31",31,11,0,0,0,269,1,0,0,0,1,0,0,0,0,0
"493","31",31,12,0,0,0,269,1,0,0,0,1,0,0,0,0,0
"494","31",31,13,0,0,0,269,1,0,0,0,1,0,0,0,0,0
"495","31",31,14,0,0,0,269,1,0,0,0,1,0,0,0,0,0
"496","31",31,15,0,0,0,269,1,0,0,0,1,0,0,0,0,0
"497","32",32,0,0,268,0,268,1,0,0,0,1,0,0,0,0,0
"498","32",32,1,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"499","32",32,2,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"500","32",32,3,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"501","32",32,4,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"502","32",32,5,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"503","32",32,6,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"504","32",32,7,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"505","32",32,8,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"506","32",32,9,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"507","32",32,10,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"508","32",32,11,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"509","32",32,12,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"510","32",32,13,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"511","32",32,14,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"512","32",32,15,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"513","33",33,0,0,268,0,268,1,0,0,0,1,0,0,0,0,0
"514","33",33,1,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"515","33",33,2,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"516","33",33,3,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"517","33",33,4,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"518","33",33,5,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"519","33",33,6,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"520","33",33,7,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"521","33",33,8,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"522","33",33,9,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"523","33",33,10,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"524","33",33,11,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"525","33",33,12,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"526","33",33,13,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"527","33",33,14,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"528","33",33,15,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"529","34",34,0,0,268,0,268,1,0,0,0,1,0,0,0,0,0
"530","34",34,1,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"531","34",34,2,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"532","34",34,3,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"533","34",34,4,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"534","34",34,5,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"535","34",34,6,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"536","34",34,7,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"537","34",34,8,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"538","34",34,9,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"539","34",34,10,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"540","34",34,11,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"541","34",34,12,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"542","34",34,13,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"543","34",34,14,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"544","34",34,15,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"545","35",35,0,0,268,0,268,1,0,0,0,1,0,0,0,0,0
"546","35",35,1,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"547","35",35,2,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"548","35",35,3,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"549","35",35,4,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"550","35",35,5,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"551","35",35,6,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"552","35",35,7,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"553","35",35,8,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"554","35",35,9,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"555","35",35,10,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"556","35",35,11,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"557","35",35,12,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"558","35",35,13,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"559","35",35,14,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"560","35",35,15,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"561","36",36,0,0,268,0,268,1,0,0,0,1,0,0,0,0,0
"562","36",36,1,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"563","36",36,2,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"564","36",36,3,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"565","36",36,4,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"566","36",36,5,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"567","36",36,6,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"568","36",36,7,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"569","36",36,8,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"570","36",36,9,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"571","36",36,10,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"572","36",36,11,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"573","36",36,12,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"574","36",36,13,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"575","36",36,14,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"576","36",36,15,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"577","37",37,0,0,268,0,268,1,0,0,0,1,0,0,0,0,0
"578","37",37,1,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"579","37",37,2,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"580","37",37,3,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"581","37",37,4,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"582","37",37,5,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"583","37",37,6,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"584","37",37,7,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"585","37",37,8,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"586","37",37,9,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"587","37",37,10,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"588","37",37,11,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"589","37",37,12,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"590","37",37,13,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"591","37",37,14,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"592","37",37,15,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"593","38",38,0,0,268,0,268,1,0,0,0,1,0,0,0,0,0
"594","38",38,1,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"595","38",38,2,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"596","38",38,3,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"597","38",38,4,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"598","38",38,5,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"599","38",38,6,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"600","38",38,7,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"601","38",38,8,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"602","38",38,9,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"603","38",38,10,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"604","38",38,11,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"605","38",38,12,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"606","38",38,13,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"607","38",38,14,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"608","38",38,15,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"609","39",39,0,0,268,0,268,1,0,0,0,1,0,0,0,0,0
"610","39",39,1,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"611","39",39,2,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"612","39",39,3,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"613","39",39,4,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"614","39",39,5,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"615","39",39,6,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"616","39",39,7,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"617","39",39,8,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"618","39",39,9,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"619","39",39,10,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"620","39",39,11,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"621","39",39,12,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"622","39",39,13,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"623","39",39,14,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"624","39",39,15,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"625","40",40,0,0,268,0,268,1,0,0,0,1,0,0,0,0,0
"626","40",40,1,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"627","40",40,2,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"628","40",40,3,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"629","40",40,4,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"630","40",40,5,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"631","40",40,6,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"632","40",40,7,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"633","40",40,8,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"634","40",40,9,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"635","40",40,10,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"636","40",40,11,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"637","40",40,12,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"638","40",40,13,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"639","40",40,14,0,0,0,268,1,0,0,0,1,0,0,0,0,0
"640","40",40,15,0,0,0,268,1,0,0,0,1,0,0,0,0,0
